s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.392389204501677e-11,3.027162980225636e-06
4.000000000000001e-06,4.725657722029687e-11,4.271006683750849e-07
5.600000000000001e-06,4.5508771131297126e-11,-2.2381761727388423e-06
7.6e-06,3.894187518711664e-11,-4.575595948218729e-06
9.6e-06,2.8448021512049237e-11,-6.336816069489926e-06
1.16e-05,1.5211020561763595e-11,-7.456367085280635e-06
1.32e-05,4.3264432592979557e-13,-7.961347630466135e-06
1.52e-05,-1.473878144725862e-11,-7.866861630507649e-06
1.72e-05,-2.9126440905098254e-11,-7.125116905241865e-06
1.92e-05,-4.141374006492776e-11,-5.647679049372777e-06
2.08e-05,-5.01549574937766e-11,-3.4117477438682066e-06
2.28e-05,-5.404663335150022e-11,-6.119303142435262e-07
2.48e-05,-5.2413988659724765e-11,2.2991349812649492e-06
2.68e-05,-4.554795698750427e-11,4.8086559773160255e-06
2.84e-05,-3.455300509411415e-11,6.606764855576224e-06
3.04e-05,-2.0865765027403075e-11,7.642989650026183e-06
3.24e-05,-5.870228315792278e-12,7.996110847117016e-06
3.44e-05,9.209102022793875e-12,7.738126645837539e-06
3.6e-05,2.322685825800696e-11,6.877715350239176e-06
3.8e-05,3.5005907250469255e-11,5.382396861812884e-06
4e-05,4.333279816508852e-11,3.2650635893872997e-06
4.2e-05,4.715133135661758e-11,6.93235056000959e-07
4.4e-05,4.59054230715985e-11,-1.984178926327621e-06
4.56e-05,3.978204874336971e-11,-4.368203320004732e-06
4.76e-05,2.962491199212917e-11,-6.191678027408183e-06
4.96e-05,1.660410848766378e-11,-7.373892825926354e-06
5.16e-05,1.9261482607949086e-12,-7.938007535355338e-06
5.32e-05,-1.3257371946695245e-11,-7.903659116802614e-06
5.52e-05,-2.77780051479215e-11,-7.229562776765254e-06
5.72e-05,-4.033572316408146e-11,-5.827950630867057e-06
5.92e-05,-4.9490363983093674e-11,-3.6627268499908413e-06
6.08e-05,-5.3904425100031596e-11,-9.018256852967201e-07
6.28e-05,-5.2819973592643943e-11,2.022452828897762e-06
6.48e-05,-4.6430875394361e-11,4.589974945634618e-06
6.68e-05,-3.5780851416131836e-11,6.4640111923442115e-06
6.84e-05,-2.2295068409479664e-11,7.572715303016486e-06
7.04e-05,-7.371806150968073e-12,7.98917879849509e-06
7.24e-05,7.750467900273591e-12,7.789987380851364e-06
7.44e-05,2.1924154444277893e-11,6.990251503095449e-06
7.6e-05,3.397812956361023e-11,5.558610478283917e-06
7.8e-05,4.2697439473571234e-11,3.4983764168143695e-06
8e-05,4.699618444873374e-11,9.582948806805788e-07
8.2e-05,4.6254074216211514e-11,-1.7272040178145833e-06
8.4e-05,4.0582731566652605e-11,-4.155191498926453e-06
8.56e-05,3.077394331045404e-11,-6.04021780226834e-06
8.76e-05,1.798113972671709e-11,-7.285415491937368e-06
8.96e-05,3.4147259974848625e-12,-7.908902597197386e-06
9.16e-05,-1.1769631014005814e-11,-7.934280391538681e-06
9.32e-05,-2.6410617710245362e-11,-7.32689900912539e-06
9.52e-05,-3.922455431575113e-11,-6.00062219192199e-06
9.72e-05,-4.877918438060715e-11,-3.907667360588114e-06
9.92e-05,-5.370790639174167e-11,-1.190047128870201e-06
0.0001008,-5.317363164590993e-11,1.7421253959544493e-06
0.0001028,-4.7272053947707236e-11,4.364310522261344e-06
0.0001048,-3.698117092107198e-11,6.313697256203445e-06
0.0001068,-2.371053993119543e-11,7.495714596930037e-06
0.0001084,-8.871525429053474e-12,7.9763160508406e-06
0.0001104,6.282636107011108e-12,7.836051155111056e-06
0.0001124,2.060088993586496e-11,7.09661793599165e-06
0.0001144,3.291783392190629e-11,5.728585893726445e-06
0.000116,4.2018701601735736e-11,3.726851784551576e-06
0.000118,4.679137649421349e-11,1.2218752803781634e-06
0.00012,4.6554198981716876e-11,-1.4676135868585317e-06
0.000122,4.134288350407452e-11,-3.936728571010966e-06
0.000124,3.189392796813721e-11,-5.8824390340511825e-06
0.0001256,1.9340982562644875e-11,-7.190892421911415e-06
0.0001276,4.8972947786739715e-12,-7.874034032726474e-06
0.0001296,-1.0276712064054199e-11,-7.958797228391246e-06
0.0001316,-2.5025605294567736e-11,-7.417220732270069e-06
0.0001332,-3.808166305368497e-11,-6.165677877171809e-06
0.0001352,-4.802258022769295e-11,-4.146285536115811e-06
0.0001372,-5.3457441018327264e-11,-1.4760714180370888e-06
0.0001392,-5.347432233018612e-11,1.4586277667344858e-06
0.0001408,-4.8070198713202026e-11,4.131858970037737e-06
0.0001428,-3.815253989520931e-11,6.155788690098173e-06
0.0001448,-2.5110906774643894e-11,7.411889190375059e-06
0.0001468,-1.0368267187534379e-11,7.957470021443738e-06
0.0001484,4.806693947933419e-12,7.876335155746254e-06
0.0001504,1.9258219937834695e-11,7.196855675072807e-06
0.0001524,3.1826196223088733e-11,5.892282939829391e-06
0.0001544,4.1297515147121635e-11,3.950260702826063e-06
0.000156,4.653722282950039e-11,1.48357937444935e-06
0.000158,4.680534111838239e-11,-1.205783354349968e-06
0.00016,4.206149790648398e-11,-3.7130031838866763e-06
0.000162,3.298368018473113e-11,-5.71835659986488e-06
