s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.65677280927551e-11,-8.098430590151216e-06
4.4e-06,5.3270460026525344e-11,-1.3429403016001986e-05
6.4000000000000006e-06,2.2163883751682623e-11,-1.5731988881767215e-05
8.400000000000001e-06,-1.1697793176665802e-11,-1.6182906344590364e-05
1.04e-05,-4.482914885198576e-11,-1.4955312470774304e-05
1.28e-05,-7.271723231896026e-11,-1.093010118015737e-05
1.48e-05,-8.794390410447437e-11,-2.909225280681225e-06
1.68e-05,-8.369773601648202e-11,6.732698119251349e-06
1.88e-05,-6.210147292691728e-11,1.3076148156543543e-05
2.12e-05,-3.127094366612486e-11,1.572862372511291e-05
2.32e-05,2.6131400078579294e-12,1.618742671227772e-05
2.52e-05,3.5801618571185014e-11,1.5054994373910261e-05
2.72e-05,6.441881864409743e-11,1.1639443201229096e-05
2.96e-05,8.23455809635167e-11,4.79516336875631e-06
3.16e-05,8.294293363422687e-11,-4.254217576298221e-06
3.36e-05,6.593932087445423e-11,-1.1315861224609391e-05
3.56e-05,3.778880506633439e-11,-1.4919851093963855e-05
3.8e-05,4.7592126239509784e-12,-1.616346011307459e-05
4e-05,-2.917751946269567e-11,-1.5808558102339698e-05
4.2e-05,-6.034685175545481e-11,-1.3336616837780245e-05
4.44e-05,-8.276685754151392e-11,-7.256403648976858e-06
4.64e-05,-8.828568840203823e-11,2.2839935703897608e-06
4.84e-05,-7.415960842794058e-11,1.053817165212362e-05
5.04e-05,-4.683066962621368e-11,1.4798692681644683e-05
5.28e-05,-1.3875273957819625e-11,1.6159295282345158e-05
5.48e-05,2.0038713106343202e-11,1.5806884130230762e-05
5.68e-05,5.144378600487946e-11,1.3652272714758393e-05
5.88e-05,7.544255454398133e-11,8.549548979489874e-06
6.12e-05,8.501839920349481e-11,1.545877208654844e-07
6.32e-05,7.603494495785435e-11,-8.316728583571748e-06
6.52e-05,5.23973733686616e-11,-1.3537801862367737e-05
6.72e-05,2.114529863049128e-11,-1.576869695536819e-05
6.96e-05,-1.2742898960335917e-11,-1.6172272329737913e-05
7.16e-05,-4.579183682749526e-11,-1.488149326174213e-05
7.36e-05,-7.341542243718809e-11,-1.074421512496013e-05
7.56e-05,-8.811808128961304e-11,-2.610365872076453e-06
7.8e-05,-8.326015104874351e-11,6.9858763115918664e-06
8e-05,-6.126421167126509e-11,1.3203054107548026e-05
8.2e-05,-3.026798134424847e-11,1.576807252387198e-05
8.44e-05,3.6432569982598085e-12,1.6176744840714038e-05
8.64e-05,3.675751202148321e-11,1.4991345062553e-05
8.84e-05,6.515404868631929e-11,1.1486046685615441e-05
9.04e-05,8.264153417466651e-11,4.536814738037912e-06
9.28e-05,8.266538363959963e-11,-4.515217663761262e-06
9.48e-05,6.521475305939587e-11,-1.1473128983254516e-05
9.68e-05,3.6836846245926884e-11,-1.4985950354970209e-05
9.88e-05,3.7289338041138355e-12,-1.6175787989962482e-05
0.0001012,-3.018440566082797e-11,-1.577126305996966e-05
0.0001032,-6.119416014263164e-11,-1.3213451877276842e-05
0.0001052,-8.322298517131379e-11,-7.00678495950785e-06
0.0001072,-8.813172935397706e-11,2.5854013337357785e-06
0.0001096,-7.347301362646779e-11,1.0728567465131196e-05
0.0001116,-4.5871750700538377e-11,1.4875240829682262e-05
0.0001136,-1.2829837327324828e-11,1.6171329694898283e-05
0.0001155999999999,2.106044824573152e-11,1.5771686657363983e-05
0.000118,5.2324439094955866e-11,1.3546699249205886e-05
0.00012,7.599001770614858e-11,8.33474018874171e-06
0.000122,8.501913343709139e-11,-1.3084577131885263e-07
0.0001244,7.548860919437697e-11,-8.531802210510118e-06
0.0001264,5.151731024639344e-11,-1.3643587969675817e-05
0.0001284,2.0123821270968048e-11,-1.5804008318332026e-05
0.0001304,-1.3788292517732615e-11,-1.6160345916257147e-05
0.0001328,-4.675103166585717e-11,-1.480515823294776e-05
0.0001348,-7.410290384935303e-11,-1.0554170443517033e-05
0.0001368,-8.827359594768047e-11,-2.309154771641316e-06
0.0001388,-8.280545652953529e-11,7.23576172846685e-06
0.0001412,-6.041769937542478e-11,1.332649950550753e-05
0.0001432,-2.926143177290321e-11,1.5805529768048954e-05
0.0001452,4.67348517156219e-12,1.6164543705850212e-05
0.0001472,3.770973924820211e-11,1.4925437955962977e-05
0.0001496,6.587941384885733e-11,1.132908351307557e-05
0.0001516,8.292049149059909e-11,4.276024861843343e-06
0.0001536,8.237085028244491e-11,-4.773763323022796e-06
0.0001556,6.448036381474881e-11,-1.1626815569784482e-05
0.000158,3.588128908535529e-11,-1.5049783865438173e-05
0.00016,2.6988428674295876e-12,-1.618659597748635e-05
0.000162,-3.1187633885751115e-11,-1.573198293387082e-05
0.0001644,-6.203216853882993e-11,-1.3086840205957748e-05
0.0001664,-8.366198541309063e-11,-6.7538868957481175e-06
0.0001684,-8.795910257833866e-11,2.8844553350460785e-06
0.0001704,-7.277571858913313e-11,1.091479514107866e-05
0.0001728,-4.490936614330624e-11,1.4949266239691921e-05
0.0001748,-1.1784723864931542e-11,1.618207097225565e-05
0.0001768,2.2079259694300983e-11,1.573509687478267e-05
0.0001788,5.3198098545591616e-11,1.3438521852362817e-05
0.0001812,7.652392895903888e-11,8.116713273241323e-06
0.0001832,8.500220506480109e-11,-4.1626149556533554e-07
0.0001852,7.49287048676265e-11,-8.74372219421832e-06
0.0001872,5.063005267691334e-11,-1.3746859925932467e-05
0.0001896,1.9099077284435545e-11,-1.5837968938387784e-05
0.0001916,-1.4834381617243373e-11,-1.6147111766699546e-05
0.0001936,-4.770703286037785e-11,-1.4726218124270444e-05
0.0001956,-7.47797378847562e-11,-1.0359851198391576e-05
0.000198,-8.841035358094877e-11,-2.0055767249356777e-06
0.0002,-8.233342712565509e-11,7.4825051643200315e-06
0.000202,-5.956135639719195e-11,1.3446643061067852e-05
0.0002044,-2.8250465621653928e-11,1.5841069394325965e-05
0.0002064,5.704720108232487e-12,1.61508139031581e-05
0.0002084,3.865908611765175e-11,1.4857175583290004e-05
0.0002104,6.659540288497903e-11,1.1168378359229534e-05
0.0002128,8.318257262390413e-11,4.012639082099288e-06
0.0002148,8.205916172124322e-11,-5.030008016555482e-06
0.0002168,6.373562181310011e-11,-1.1777089591218293e-05
0.0002188,3.492131902396426e-11,-1.5111443441311606e-05
0.0002212,1.668025246820206e-12,-1.6195889414024384e-05
0.0002232,-3.2188042101553366e-11,-1.569063727843982e-05
0.0002252,-6.286144619634288e-11,-1.2956611680819285e-05
0.0002272,-8.408404649199002e-11,-6.4975462830292e-06
0.0002296,-8.776784313116114e-11,3.1811804718999515e-06
0.0002316,-7.206760202352135e-11,1.1096961834573239e-05
0.0002335999999999,-4.3943182771687463e-11,1.5020844016987919e-05
0.0002356,-1.0739520962027167e-11,1.6191521375534662e-05
0.000238,2.309549979183721e-11,1.569705614491008e-05
0.00024,5.406493433485097e-11,1.3327630644219227e-05
0.000242,7.704424041561449e-11,7.895395498167539e-06
0.0002444,8.496756150367048e-11,-7.016071804404609e-07
0.0002464,7.435519935897459e-11,-8.952536434494132e-06
0.0002484,4.9735414790254226e-11,-1.3847694188038929e-05
0.0002504,1.8070765721330553e-11,-1.5870607711463517e-05
0.0002528,-1.5881468972369165e-11,-1.61325413333577e-05
0.0002548,-4.866001157495408e-11,-1.464457570551895e-05
0.0002568,-7.544585634859853e-11,-1.016115141983537e-05
