s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.981907408304216e-11,3.4043189517784398e-06
1.2000000000000002e-06,-8.635835502102896e-11,6.576002765052421e-06
2.0000000000000003e-06,-8.084311811885361e-11,9.340233062486882e-06
2.8000000000000003e-06,-7.358974708564525e-11,1.1609389441189375e-05
3.6000000000000007e-06,-6.494584619070827e-11,1.3377209589065701e-05
4.000000000000001e-06,-5.524283499779067e-11,1.4691635012703218e-05
4.800000000000001e-06,-4.476921854581218e-11,1.5624604257503393e-05
5.600000000000001e-06,-3.3762386877080886e-11,1.6249497003734114e-05
6.4000000000000006e-06,-2.2412558329824873e-11,1.662830469200561e-05
6.800000000000001e-06,-1.0872859780906781e-11,1.6806110840076112e-05
7.6e-06,7.28358630910306e-13,1.680963408121404e-05
8.400000000000001e-06,1.227487313501119e-11,1.6647401766288426e-05
8.8e-06,2.3650211918016976e-11,1.631024620012716e-05
9.6e-06,3.4725615791221476e-11,1.577179963462299e-05
1.04e-05,4.534847007517936e-11,1.4989525935377268e-05
1.12e-05,5.533200836818992e-11,1.3907680902061716e-05
1.16e-05,6.444833043207664e-11,1.2464371262306188e-05
1.24e-05,7.242839397164663e-11,1.0605053964775336e-05
1.32e-05,7.897385292984946e-11,8.303243105113641e-06
1.36e-05,8.378478014569444e-11,5.584721099902018e-06
1.44e-05,8.660253713071616e-11,2.5450620592071945e-06
1.52e-05,8.72584631232206e-11,-6.530918425191846e-07
1.6e-05,8.571132967285066e-11,-3.809812357577391e-06
1.64e-05,8.205717048775759e-11,-6.735183191526035e-06
1.72e-05,7.650679323123411e-11,-9.291739326111652e-06
1.8e-05,6.934148012102687e-11,-1.1413368951103004e-05
1.88e-05,6.086493508932736e-11,-1.3098322555054427e-05
1.92e-05,5.1365985297082604e-11,-1.4387366250022465e-05
2e-05,4.109759851533652e-11,-1.534013974172186e-05
2.08e-05,3.0270463557239395e-11,-1.6017255729806986e-05
2.12e-05,1.9056375701772537e-11,-1.6469655163731085e-05
2.2e-05,7.596912314438043e-12,-1.673351077670275e-05
2.28e-05,-3.985590325526334e-12,-1.6828273272768277e-05
2.36e-05,-1.557623173258687e-11,-1.6755976801220087e-05
2.4e-05,-2.7055372937859484e-11,-1.650076077684204e-05
2.48e-05,-3.828612676624051e-11,-1.602841413750019e-05
2.56e-05,-4.9101714996047826e-11,-1.52866445005219e-05
2.64e-05,-5.929373301857848e-11,-1.4207830037434354e-05
2.68e-05,-6.86039629712559e-11,-1.271710676431889e-05
2.76e-05,-7.672455136725726e-11,-1.0749009204810694e-05
2.84e-05,-8.331307209867689e-11,-8.27380066944259e-06
2.88e-05,-8.802785615681467e-11,-5.328286703322368e-06
2.96e-05,-9.058219792949618e-11,-2.0366542898585026e-06
3.04e-05,-9.080403323027217e-11,1.3971895939017618e-06
3.12e-05,-8.867782406660946e-11,4.732859453894073e-06
3.16e-05,-8.434856191243233e-11,7.755382522994967e-06
3.24e-05,-7.80858322754723e-11,1.0323953935682224e-05
3.32e-05,-7.022556203452469e-11,1.2386365860112233e-05
3.36e-05,-6.111337376234741e-11,1.3962187156480961e-05
3.44e-05,-5.106530203690619e-11,1.5112453936395578e-05
3.52e-05,-4.034922974305812e-11,1.5911837114393196e-05
3.6e-05,-2.918244139360964e-11,1.6430147091552084e-05
3.64e-05,-1.773867785304612e-11,1.67228730005336e-05
3.72e-05,-6.159468653674718e-12,1.6827677098365674e-05
3.8e-05,5.4332783844675295e-12,1.676382897173875e-05
3.88e-05,1.6924711690378953e-11,1.6532608197201468e-05
3.92e-05,2.8194799512879102e-11,1.6117789115192266e-05
4e-05,3.910644135069696e-11,1.5486241284656728e-05
4.08e-05,4.949426235647457e-11,1.4589528316649557e-05
4.12e-05,5.915532973873447e-11,1.3368238927314341e-05
4.2e-05,6.784447163557949e-11,1.1761414739270165e-05
4.28e-05,7.527847333631953e-11,9.723066819768434e-06
4.36e-05,8.11540489882594e-11,7.245107952316598e-06
4.4e-05,8.518223412259899e-11,4.380419299169653e-06
4.48e-05,8.713528277213046e-11,1.253683869025064e-06
4.56e-05,8.689307297342538e-11,-1.9523109582377842e-06
4.64e-05,8.447086479625965e-11,-5.0357212386174956e-06
4.68e-05,8.001564971910123e-11,-7.823886652560928e-06
4.76e-05,7.377284138513231e-11,-1.020766054523017e-05
4.84e-05,6.603825671817297e-11,-1.2149092041485746e-05
4.88e-05,5.7113157669244346e-11,-1.366669566864127e-05
4.96e-05,4.727341532133125e-11,-1.481152798197105e-05
5.04e-05,3.675492250025107e-11,-1.5645357261760533e-05
5.12e-05,2.5751769111154626e-11,-1.622578149491311e-05
5.16e-05,1.4422245921663487e-11,-1.6598126149252397e-05
5.24e-05,2.8987215311674777e-12,-1.6791899902638392e-05
5.32e-05,-8.700937033991261e-12,-1.6819533652275086e-05
5.36e-05,-2.0261390905733785e-11,-1.6675851325897505e-05
5.44e-05,-3.165751899851964e-11,-1.633757606390316e-05
5.52e-05,-4.2741798773180695e-11,-1.57630288305853e-05
5.6e-05,-5.333183366293105e-11,-1.4893129175214412e-05
5.64e-05,-6.319962534318018e-11,-1.3655919808760673e-05
5.72e-05,-7.206607860554618e-11,-1.1977780135800402e-05
5.8e-05,-7.960640791755159e-11,-9.804118963928497e-06
5.88e-05,-8.547302047022064e-11,-7.128664687081195e-06
5.92e-05,-8.933928865095175e-11,-4.022445977794027e-06
6e-05,-9.095832754043302e-11,-6.450573237932695e-07
6.08e-05,-9.021845714770915e-11,2.7778546590298584e-06
6.12e-05,-8.717134781685215e-11,6.008784908165898e-06
6.2e-05,-8.201876385461112e-11,8.858740006946758e-06
6.28e-05,-7.506468328246505e-11,1.1223256058050537e-05
6.36e-05,-6.665503668408013e-11,1.308252787405033e-05
6.4e-05,-5.7126948558584505e-11,1.44767573917044e-05
6.48e-05,-4.6778065849671375e-11,1.5475405793397694e-05
6.56e-05,-3.585532616533679e-11,1.6152833277512106e-05
6.64e-05,-2.455713417155863e-11,1.6573758328477526e-05
6.68e-05,-1.3042658198306368e-11,1.6786624748773837e-05
6.76e-05,-1.443922719282932e-12,1.6821602647539016e-05
