s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3766065000209514e-11,-3.576025474758823e-06
3.6000000000000007e-06,-4.8309940651008607e-11,-1.5347094838944148e-06
5.200000000000001e-06,-4.9049076208219556e-11,7.053087396510184e-07
6.800000000000001e-06,-4.588201926537382e-11,2.8524347688850884e-06
8.8e-06,-3.922998991711391e-11,4.6502841229443485e-06
1.04e-05,-2.98741015455949e-11,5.957357633874406e-06
1.2e-05,-1.8722664276551198e-11,6.745542543910589e-06
1.4e-05,-6.653565517396365e-12,7.045409922670839e-06
1.56e-05,5.530121007634851e-12,6.89199750126671e-06
1.72e-05,1.7071120116509726e-11,6.298690327050336e-06
1.92e-05,2.7212434137772978e-11,5.262330342717925e-06
2.08e-05,3.518591674256797e-11,3.7941716549198845e-06
2.28e-05,4.027331086291792e-11,1.9632301525607576e-06
2.44e-05,4.194404719574194e-11,-7.67335720001295e-08
2.6e-05,4.000916685054195e-11,-2.1082235729476447e-06
2.8e-05,3.46867982624711e-11,-3.9165359365091486e-06
2.96e-05,2.6527069120457513e-11,-5.354162532117121e-06
3.12e-05,1.6255882858922174e-11,-6.357703607772745e-06
3.32e-05,4.641611468994863e-12,-6.918433640046344e-06
3.48e-05,-7.559805286491774e-12,-7.03907899615213e-06
3.64e-05,-1.9589380533722333e-11,-6.704466177505791e-06
3.84e-05,-3.063894197730548e-11,-5.878594436743951e-06
4e-05,-3.982557547653043e-11,-4.533124300427988e-06
4.16e-05,-4.624355427545387e-11,-2.702988396452914e-06
4.36e-05,-4.9130214656413334e-11,-5.391284947137607e-07
4.52e-05,-4.809942466005776e-11,1.695870505710348e-06
4.68e-05,-4.329243038321872e-11,3.712365805320945e-06
4.88e-05,-3.5320152515354516e-11,5.300205013245813e-06
5.04e-05,-2.5047255785955933e-11,6.373360573212321e-06
5.2e-05,-1.3380798067938791e-11,6.937789605468308e-06
5.4e-05,-1.164937582319757e-12,7.031356632470645e-06
5.56e-05,1.0823610835951069e-11,6.680693594136491e-06
5.72e-05,2.1832365493923023e-11,5.889426167050519e-06
5.92e-05,3.1097092413925156e-11,4.655818821725118e-06
6.08e-05,3.785933559853347e-11,3.0117734191813946e-06
6.28e-05,4.146467852484587e-11,1.0632515240405201e-06
6.44e-05,4.151942226469906e-11,-1.001455102493325e-06
6.6e-05,3.801731693210609e-11,-2.956598158324953e-06
6.8e-05,3.1341768857373666e-11,-4.611839958078127e-06
6.96e-05,2.2141737583857566e-11,-5.858602460751042e-06
7.12e-05,1.1174393345441031e-11,-6.663267313088278e-06
7.32e-05,-7.955780882166925e-13,-7.027198736544521e-06
7.48e-05,-1.301570261452689e-11,-6.947325670938976e-06
7.64e-05,-2.4710722791780408e-11,-6.397698790518234e-06
7.84e-05,-3.503883778797543e-11,-5.340309487486642e-06
8e-05,-4.309395113089407e-11,-3.767361873648318e-06
8.16e-05,-4.800742579240264e-11,-1.761343734856169e-06
8.36e-05,-4.915711734577334e-11,4.711328280020412e-07
8.52e-05,-4.638562046903924e-11,2.64140370467199e-06
8.68e-05,-4.006447439080126e-11,4.4844919028764306e-06
8.88e-05,-3.094841803186683e-11,5.845599537489058e-06
9.04e-05,-1.9941859525786407e-11,6.6869166950216455e-06
9.2e-05,-7.929692848007027e-12,7.035780582582937e-06
