s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.2315618563434817e-11,-1.1971327219116333e-05
2.0000000000000003e-06,-2.4461710315940756e-11,-1.1664250153877952e-05
3.2000000000000003e-06,-3.613219008086212e-11,-1.1034392984358213e-05
4.000000000000001e-06,-4.6963628466245134e-11,-1.0016074047610742e-05
5.200000000000001e-06,-5.6520882009195374e-11,-8.539072807164136e-06
6e-06,-6.430724417617194e-11,-6.560047051821625e-06
7.200000000000001e-06,-6.981346574756447e-11,-4.105161850825144e-06
8.400000000000001e-06,-7.260856161553005e-11,-1.3041569256845429e-06
9.2e-06,-7.244760476595098e-11,1.615563478196465e-06
1.04e-05,-6.934521460727449e-11,4.3888694775213155e-06
1.12e-05,-6.35709265031829e-11,6.796850925161587e-06
1.24e-05,-5.556937816238009e-11,8.721571769585281e-06
1.32e-05,-4.585217500574489e-11,1.0146378088120103e-05
1.44e-05,-3.4910974180672084e-11,1.1119445973416943e-05
1.52e-05,-2.3173133406850802e-11,1.1711740099864359e-05
1.64e-05,-1.0994933893559369e-11,1.1987226854364358e-05
1.76e-05,1.3222774018227842e-12,1.1987477709328559e-05
1.84e-05,1.350564519783702e-11,1.172611194297006e-05
1.96e-05,2.5281793383529836e-11,1.1188851751062855e-05
2.04e-05,3.635004069469809e-11,1.0337857047256111e-05
2.16e-05,4.636284597375826e-11,9.121948702961286e-06
2.24e-05,5.492107428482694e-11,7.495757005821954e-06
2.36e-05,6.159404818987866e-11,5.448540757599434e-06
2.48e-05,6.59714754720227e-11,3.03536130080909e-06
2.56e-05,6.774116986721e-11,3.9256825879271024e-07
2.68e-05,6.676597690125017e-11,-2.281390239296571e-06
2.76e-05,6.312229427463228e-11,-4.778990352887718e-06
2.88e-05,5.7078263826123286e-11,-6.942032176262179e-06
2.96e-05,4.902427233571117e-11,-8.692112051598535e-06
3.08e-05,3.939185005793728e-11,-1.0023747711796364e-05
3.16e-05,2.8592737474011722e-11,-1.0975539537065872e-05
3.28e-05,1.6989917815377186e-11,-1.1599412322099642e-05
3.4e-05,4.8961869788668664e-12,-1.193848512449678e-05
3.48e-05,-7.409680886459742e-12,-1.2014554832072266e-05
3.6e-05,-1.9657654795503288e-11,-1.1822319589089213e-05
3.68e-05,-3.1557637962503217e-11,-1.1328083045526324e-05
3.8e-05,-4.2771666639687697e-11,-1.0473350581693238e-05
3.88e-05,-5.289368936275849e-11,-9.186816235179698e-06
4e-05,-6.144811203210563e-11,-7.409699005579608e-06
4.12e-05,-6.792194143131072e-11,-5.13522840652351e-06
4.2e-05,-7.184006656696158e-11,-2.4496367728002414e-06
4.32e-05,-7.287136193005412e-11,4.542901919167811e-07
4.4e-05,-7.092259572399477e-11,3.3165645480052735e-06
4.52e-05,-6.616775369731773e-11,5.890578514528e-06
4.6e-05,-5.89943325235262e-11,8.015068220621965e-06
4.72e-05,-4.989968016264568e-11,9.636042988857066e-06
4.84e-05,-3.9391201964383957e-11,1.0781160916211517e-05
4.92e-05,-2.7924504531310668e-11,1.151673621576596e-05
5.04e-05,-1.588322039563058e-11,1.1912101364549196e-05
5.12e-05,-3.5877836592241357e-12,1.2018854877628233e-05
5.24e-05,8.681048644320603e-12,1.1862003481748794e-05
5.32e-05,2.0653538687261197e-11,1.1438119980887128e-05
5.44e-05,3.204277533733015e-11,1.0717926562164321e-05
5.52e-05,4.2521505391014856e-11,9.65383139831685e-06
5.64e-05,5.1710376104340064e-11,8.195185585791748e-06
5.76e-05,5.918690348603864e-11,6.313538662522441e-06
5.83999999999e-05,6.452442457995337e-11,4.034481543334515e-06
5.96e-05,6.736154772324752e-11,1.4620215473995019e-06
6.04e-05,6.748376553861887e-11,-1.2253092870928872e-06
6.16e-05,6.488145933574396e-11,-3.81604592590219e-06
6.24e-05,5.975266373902564e-11,-6.126556539706813e-06
6.36e-05,5.244897732266947e-11,-8.045511918077603e-06
6.48e-05,4.3394453320900386e-11,-9.54108356762202e-06
6.56e-05,3.3014007014127344e-11,-1.0638239610100586e-05
6.68e-05,2.1691562960749587e-11,-1.1386827703940114e-05
6.76e-05,9.75875059650593e-12,-1.1835465703068905e-05
6.88e-05,-2.4947637769769168e-12,-1.2015449928478605e-05
6.96e-05,-1.4798818714544048e-11,-1.1932664650733116e-05
7.08e-05,-2.6874817079363002e-11,-1.1564623978493173e-05
7.16e-05,-3.8406921287609096e-11,-1.0861863072629042e-05
7.28e-05,-4.901776306387032e-11,-9.755994210924058e-06
7.4e-05,-5.825783750391101e-11,-8.179206595271788e-06
7.48e-05,-6.562249312227646e-11,-6.098662367762174e-06
7.6e-05,-7.06098717607309e-11,-3.5595866670406074e-06
7.68e-05,-7.281823898077614e-11,-7.137689867580071e-07
7.8e-05,-7.205141179600717e-11,2.1973968772645796e-06
7.88e-05,-6.837886295282139e-11,4.911570858225344e-06
8e-05,-6.211379959220253e-11,7.227583911372201e-06
8.12e-05,-5.372305554045798e-11,9.049640621888622e-06
8.2e-05,-4.3719935217308464e-11,1.0377756719174788e-05
8.32e-05,-3.2585251785435165e-11,1.1267860491525811e-05
8.4e-05,-2.0731550164801428e-11,1.1791398062812641e-05
8.52e-05,-8.502196179705192e-12,1.2008646522553502e-05
8.6e-05,3.809537649790598e-12,1.1955736793866859e-05
8.72e-05,1.5933023346454257e-11,1.1640495931097518e-05
8.84e-05,2.7591367486455938e-11,1.1043372145700177e-05
8.92e-05,3.847562818872544e-11,1.012275324845672e-05
9.04e-05,4.822754442277743e-11,8.826754962734374e-06
9.12e-05,5.643899470877907e-11,7.114439819732783e-06
9.24e-05,6.267818965488341e-11,4.986064728161949e-06
9.32e-05,6.654794032433672e-11,2.512813368140328e-06
9.44e-05,6.77660062117356e-11,-1.5353412760375425e-07
9.52e-05,6.623721234288368e-11,-2.807684487737503e-06
9.64e-05,6.208051059650104e-11,-5.247899993114418e-06
9.76e-05,5.559537194181096e-11,-7.330958324481487e-06
9.84e-05,4.718676388415404e-11,-8.994813228123662e-06
9.96e-05,3.7286131195326724e-11,-1.0245553727667652e-05
0.0001004,2.629665581760887e-11,-1.1126761512828564e-05
0.0001016,1.4570553643288036e-11,-1.169002564091247e-05
0.0001024,2.412025794511302e-12,-1.1974891501866964e-05
0.0001036,-9.904146669577962e-12,-1.1997969259589123e-05
0.0001048,-2.210623171730258e-11,-1.1748178340289292e-05
0.0001056,-3.3896556473351006e-11,-1.118630638811076e-05
0.0001068,-4.492458826574833e-11,-1.0249932809035404e-05
0.0001076,-5.476944168602125e-11,-8.867739428133764e-06
0.0001088,-6.294400808953951e-11,-6.987940956150289e-06
0.0001096,-6.893551106783365e-11,-4.619685712413023e-06
0.0001108,-7.22890288358112e-11,-1.8711825080672854e-06
0.0001116,-7.271545345707006e-11,1.0461651057839891e-06
0.0001128,-7.01760808416985e-11,3.868002169852829e-06
0.000114,-6.489485682641438e-11,6.360459086253241e-06
0.0001148,-5.729052455680245e-11,8.38409257920983e-06
0.000116,-4.786958405832331e-11,9.9045674050089e-06
0.0001167999999999,-3.713248779767411e-11,1.0960852974689844e-05
0.000118,-2.5520727610015147e-11,1.1622282115373776e-05
0.0001188,-1.340376581267579e-11,1.1955810288930879e-05
0.00012,-1.0918269723691182e-12,1.2008075365598384e-05
0.0001212,1.1138928299507382e-11,1.1798312873943878e-05
0.000122,2.301746862990527e-11,1.1317517041902772e-05
0.0001232,3.4250325398127766e-11,1.0531890411352732e-05
0.000124,4.450012261203218e-11,9.391681485577883e-06
0.0001252,5.337718830308183e-11,7.848376807183088e-06
0.000126,6.045397035343035e-11,5.8818629100798946e-06
0.0001272,6.531061416729715e-11,3.5322603905548457e-06
0.0001284,6.760906939795257e-11,9.202233244119184e-07
0.0001292,6.717310566081987e-11,-1.7646059054462304e-06
0.0001304,6.403700446269787e-11,-4.311501700741305e-06
0.0001312,5.843571854140058e-11,-6.548976000837843e-06
0.0001324,5.074223631470563e-11,-8.382452846845892e-06
0.0001332,4.1385756231478415e-11,-9.794045811203763e-06
0.0001344,3.0785196374470496e-11,-1.0816296410779776e-05
0.0001352,1.931394785673456e-11,-1.1500589768432807e-05
0.0001364,7.293790601619034e-12,-1.1893028006959959e-05
0.0001376,-4.991628378213614e-12,-1.2020213569621845e-05
0.0001384,-1.7272785889543123e-11,-1.1882389702573855e-05
0.0001396,-2.926581610828128e-11,-1.1451331852609183e-05
0.0001404,-4.064410311852646e-11,-1.0672799564715043e-05
0.0001416,-5.1015857055992755e-11,-9.47648391854916e-06
0.0001424,-5.991785818917165e-11,-7.798410839203892e-06
0.0001436,-6.683988397885115e-11,-5.618094099547239e-06
0.0001448,-7.129156521672578e-11,-3.0011062859420347e-06
0.0001456,-7.290493869717838e-11,-1.2062419024611568e-07
0.0001468,-7.153517061889286e-11,2.7709277966453697e-06
0.0001476,-6.730563481313596e-11,5.417564384537794e-06
0.0001488,-6.05693222472704e-11,7.637723331798265e-06
0.0001496,-5.181070694614596e-11,9.357261885097116e-06
0.0001508,-4.154150868048341e-11,1.0591120596274958e-05
0.0001516,-3.023026450985373e-11,1.1401278283349321e-05
0.0001528,-1.8274722076402813e-11,1.1858572387251051e-05
0.000154,-6.006153282739235e-12,1.2019076855766473e-05
0.0001548,6.289096245429848e-12,1.1913324367856196e-05
0.000156,1.8341426107573288e-11,1.1543389808953282e-05
0.0001568,2.9869351090626906e-11,1.0884658078351873e-05
0.000158,4.055493292630466e-11,9.89221700341984e-06
0.0001588,5.002913292698145e-11,8.51434610122498e-06
0.00016,5.787589484869941e-11,6.715811190953188e-06
0.0001612,6.366473735868209e-11,4.509157001123613e-06
0.000162,6.70149768313496e-11,1.982152353977859e-06
0.0001632,6.76774126322024e-11,-6.991233424873075e-07
0.000164,6.560001827387889e-11,-3.3249931634620283e-06
0.0001652,6.094284864727656e-11,-5.701872822081296e-06
0.000166,5.4033488950070226e-11,-7.702454453352935e-06
0.0001672,4.52881478904098e-11,-9.280443551776201e-06
0.0001684,3.51359174577853e-11,-1.0452176933198864e-05
0.0001692,2.3970515673666197e-11,-1.1264982439123224e-05
0.0001704,1.2133547432983171e-11,-1.1769294522650851e-05
0.0001712,-7.859217624185378e-14,-1.200064963013355e-05
0.0001724,-1.2394017409670539e-11,-1.1970282705969604e-05
0.0001732,-2.453809186610385e-11,-1.1661313017784207e-05
0.0001744,-3.620443920537436e-11,-1.102920023163972e-05
0.0001752,-4.7029199560087044e-11,-1.0008166563323628e-05
0.0001764,-5.6576769762039147e-11,-8.528046965317305e-06
0.0001776,-6.435016041362017e-11,-6.5458024069678416e-06
0.0001784,-6.984029554735911e-11,-4.088176722668227e-06
0.0001796,-7.261704203343074e-11,-1.2856099518260357e-06
0.0001804,-7.243696374978008e-11,1.6340112247645125e-06
0.0001816,-6.931641638744482e-11,4.405589347239976e-06
0.0001824,-6.352636726978006e-11,6.810740257690643e-06
0.0001836,-5.5512224189368553e-11,8.732229189657789e-06
0.0001848,-4.578569982993533e-11,1.0153953170444331e-05
0.0001856,-3.4838134935976164e-11,1.1124359536715269e-05
0.0001868,-2.3096422358157485e-11,1.1714446121748967e-05
0.0001876,-1.0916424730721585e-11,1.1988071827906215e-05
0.0001888,1.400782695596432e-12,1.198663956111675e-05
0.0001896,1.3582433235386639e-11,1.1723585721338721e-05
0.0001908,2.5355056716197088e-11,1.1184463424384074e-05
0.0001916,3.641772364166463e-11,1.033130712157865e-05
0.0001928,4.642255755961276e-11,9.112903083487654e-06
0.000194,5.497012679537419e-11,7.484002554626461e-06
0.0001948,6.162968463261932e-11,5.43419074493034e-06
0.000196,6.599130109212272e-11,3.0190276217950276e-06
0.0001968,6.77436845248063e-11,3.753630541492178e-07
0.000198,6.675098095398326e-11,-2.2981031188264625e-06
0.0001988,6.309094671895944e-11,-4.793991619764635e-06
0.0002,5.703275824935924e-11,-6.954556934819983e-06
0.0002012,4.8967314092439457e-11,-8.70191778045749e-06
0.000202,3.93261791470304e-11,-1.0030976286636868e-05
0.0002032,2.8520840514793226e-11,-1.0980509368657967e-05
0.000204,1.691394135306968e-11,-1.1602444629601561e-05
0.0002052,4.817995509433183e-12,-1.1939795767300779e-05
0.000206,-7.488365093941462e-12,-1.2014199431020543e-05
0.0002072,-1.9735074154888475e-11,-1.1820172252366485e-05
0.0002084,-3.163181362752743e-11,-1.1323841663943976e-05
0.0002092,-4.284023624222697e-11,-1.0466581581259804e-05
0.0002104,-5.295382348411438e-11,-9.177069209253598e-06
0.0002112,-6.149659692321465e-11,-7.396718225164496e-06
0.0002124,-6.795552055549994e-11,-5.119233146115349e-06
0.0002132,-7.185605037683585e-11,-2.4315310406784923e-06
0.0002144,-7.286832547766132e-11,4.7298766593635845e-07
0.0002152,-7.09008174025756e-11,3.3341430571665904e-06
0.0002164,-6.612912581666769e-11,5.905683176174434e-06
0.0002176,-5.894180131908533e-11,8.027021228972701e-06
0.0002184,-4.983654336869981e-11,9.64480549837971e-06
0.0002196,-3.9320574915852896e-11,1.0787078918296325e-05
0.0002204,-2.7849067875567732e-11,1.1520272836939757e-05
0.0002216,-1.5805200915047117e-11,1.1913656941717604e-05
0.0002224,-3.5090707047634804e-12,1.2018678245638767e-05
0.0002236,8.758728901815027e-12,1.1860162346607691e-05
0.0002248,2.072843704995941e-11,1.1434504427866123e-05
0.0002256,3.211295037955814e-11,1.0712279370089472e-05
0.0002268,4.258470374470838e-11,9.645817444075852e-06
0.0002276,5.1764012859145385e-11,8.184520661932178e-06
0.0002288,5.922820819617516e-11,6.300180609842197e-06
0.0002296,6.455079584618824e-11,4.018830574356379e-06
0.0002308,6.737106703718557e-11,1.4450061671343925e-06
