s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0882171824481165e-11,-4.303084349428324e-06
2.0000000000000003e-06,-4.4756054113610936e-11,-3.2373774525831136e-06
3.2000000000000003e-06,-4.7463057296098655e-11,-2.0317692514220267e-06
4.000000000000001e-06,-4.8882947715613075e-11,-7.320290966675798e-07
5.200000000000001e-06,-4.894928375316504e-11,6.029068570319066e-07
6e-06,-4.765890193055207e-11,1.9088046812164235e-06
7.200000000000001e-06,-4.507238552061303e-11,3.125816077434043e-06
8.400000000000001e-06,-4.13053580132301e-11,4.2066542731114445e-06
9.2e-06,-3.6513436851740275e-11,5.120758327383784e-06
1.04e-05,-3.08752373958952e-11,5.853924034085701e-06
1.12e-05,-2.457744357455415e-11,6.404650233908794e-06
1.24e-05,-1.780432820812848e-11,6.779131277589415e-06
1.32e-05,-1.073228447435982e-11,6.986510436995611e-06
1.44e-05,-3.528638583816311e-12,7.035293174662952e-06
1.52e-05,3.646595117756582e-12,6.931206478420092e-06
1.64e-05,1.0637482421523697e-11,6.676465294194458e-06
1.76e-05,1.728884151332476e-11,6.270319202567844e-06
1.84e-05,2.344407507592409e-11,5.710763364518945e-06
1.96e-05,2.894528409081488e-11,4.997268874370627e-06
2.04e-05,3.363655054831638e-11,4.134220645873427e-06
2.16e-05,3.737078950949579e-11,3.134427223311471e-06
2.24e-05,4.001973035056942e-11,2.0217018836446033e-06
2.36e-05,4.148548664436946e-11,8.313737958799399e-07
2.48e-05,4.171119669009133e-11,-3.920321094090405e-07
2.56e-05,4.068792496402329e-11,-1.599753078578107e-06
2.68e-05,3.845579472624605e-11,-2.7450595767530145e-06
2.76e-05,3.509900457092134e-11,-3.7888890707367575e-06
2.88e-05,3.073622734036783e-11,-4.703200415302855e-06
2.96e-05,2.5509049250570486e-11,-5.471434170014449e-06
3.08e-05,1.9571179816541547e-11,-6.086551930457525e-06
3.16e-05,1.3080367558406251e-11,-6.547730229801786e-06
3.28e-05,6.193841756199708e-12,-6.856803229001269e-06
3.4e-05,-9.328589545621967e-13,-7.015227584805341e-06
3.48e-05,-8.144419878769e-12,-7.021982537569142e-06
3.6e-05,-1.5282701884518898e-11,-6.872591117231841e-06
3.68e-05,-2.2183322621684284e-11,-6.559377950277553e-06
3.8e-05,-2.867320295624529e-11,-6.073090232790434e-06
3.88e-05,-3.457052622169668e-11,-5.405973274644876e-06
4e-05,-3.968853539524503e-11,-4.556165426310531e-06
4.12e-05,-4.384418994765669e-11,-3.5327624439924796e-06
4.2e-05,-4.687166611877073e-11,-2.360180789941817e-06
4.32e-05,-4.863900195438855e-11,-1.0799155695156407e-06
4.4e-05,-4.906437070006717e-11,2.519408043661076e-07
4.52e-05,-4.812752045046421e-11,1.5716260967652478e-06
4.6e-05,-4.5872764607945075e-11,2.8172270057375e-06
4.72e-05,-4.240252048392984e-11,3.937558325303047e-06
4.84e-05,-3.786353341526559e-11,4.8975213329317845e-06
4.92e-05,-3.242995826363961e-11,5.678862465347762e-06
5.04e-05,-2.6287577220353026e-11,6.277202839028385e-06
5.12e-05,-1.9622026691460552e-11,6.697205106593917e-06
5.24e-05,-1.2612041321990575e-11,6.947640804049767e-06
5.32e-05,-5.427256223580343e-12,7.0374505195158606e-06
5.44e-05,1.7706693099884613e-12,6.973218491232738e-06
5.52e-05,8.825069638540016e-12,6.75808056315574e-06
5.64e-05,1.5580843578207092e-11,6.39194608531204e-06
5.76e-05,2.1881866502761334e-11,5.872913590347558e-06
5.83999999999e-05,2.7570405161783654e-11,5.199753379422161e-06
5.96e-05,3.248950220786114e-11,4.375205436548214e-06
6.04e-05,3.6488891331005e-11,3.4095537955710283e-06
6.16e-05,3.9434257824215275e-11,2.323564011672798e-06
6.24e-05,4.121860226135779e-11,1.1496393707994126e-06
6.36e-05,4.177340336311266e-11,-6.97261975893472e-08
6.48e-05,4.1076751435947306e-11,-1.2862977737193077e-06
6.56e-05,3.915611111340493e-11,-2.452203787923942e-06
6.68e-05,3.608487062677661e-11,-3.5259261204616383e-06
6.76e-05,3.197372663751501e-11,-4.476362514013059e-06
6.88e-05,2.6959358089601507e-11,-5.284041048802249e-06
6.96e-05,2.1193202959194974e-11,-5.939705379246805e-06
7.08e-05,1.4832537047978117e-11,-6.441248599006694e-06
7.16e-05,8.034968274053398e-12,-6.79013115410381e-06
7.28e-05,9.564284108733765e-13,-6.988155192411499e-06
7.4e-05,-6.247960346608451e-12,-7.035094400140206e-06
7.48e-05,-1.3421140746075561e-11,-6.9274085269349005e-06
7.6e-05,-2.0400674865020998e-11,-6.6581644181754565e-06
7.68e-05,-2.7015900032970077e-11,-6.218285862875841e-06
7.8e-05,-3.3087109893270396e-11,-5.599245653775807e-06
7.88e-05,-3.842821692976337e-11,-4.797150153639636e-06
8e-05,-4.285407732523489e-11,-3.817729897500245e-06
