s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.169597355489708e-11,5.763707021236943e-06
1.6e-06,-2.6991374961551854e-11,6.2203830599584434e-06
2.4000000000000003e-06,-2.1969382610083505e-11,6.572208599657898e-06
3.2000000000000003e-06,-1.6710848721168016e-11,6.8229286409397314e-06
4.000000000000001e-06,-1.1293508649543818e-11,6.976737819584121e-06
4.800000000000001e-06,-5.791957797346719e-12,7.0374399451817e-06
5.600000000000001e-06,-2.7817238542829746e-13,7.007903085418173e-06
6.4000000000000006e-06,5.177653815947642e-12,6.889799634027716e-06
7.200000000000001e-06,1.0506172476079459e-11,6.6836107973485455e-06
8.000000000000001e-06,1.5638043527182184e-11,6.388876417286159e-06
8.8e-06,2.0503384004967732e-11,6.0046737240467e-06
9.6e-06,2.5031674271281944e-11,5.53030367914182e-06
1e-05,2.915226884681605e-11,4.9661447641190386e-06
1.08e-05,3.2795613931837636e-11,4.314599348150226e-06
1.16e-05,3.5895196886896874e-11,3.5810118523698475e-06
1.24e-05,3.839014107163048e-11,2.77439451528409e-06
1.32e-05,4.0228223027785076e-11,1.9077774707244973e-06
1.4e-05,4.136895623566976e-11,9.980282533256853e-07
1.48e-05,4.17862984846299e-11,6.507351975688518e-08
1.56e-05,4.1470539825322423e-11,-8.694099879969286e-07
1.64e-05,4.042903586900875e-11,-1.7836276696769416e-06
1.72e-05,3.868565082368114e-11,-2.657321545197319e-06
1.8e-05,3.627901353594934e-11,-3.4731394232981753e-06
1.88e-05,3.325989868995854e-11,-4.217494232675697e-06
1.96e-05,2.9688167745598436e-11,-4.880826173139948e-06
2.04e-05,2.5629718578531334e-11,-5.457318398191303e-06
2.12e-05,2.1153815454517472e-11,-5.944212501545942e-06
2.2e-05,1.633104184952973e-11,-6.340906446782433e-06
2.28e-05,1.1231980639387755e-11,-6.648003799100997e-06
2.36e-05,5.926609886461947e-12,-6.8664416430963055e-06
2.44e-05,4.843207310532307e-13,-6.996777969005642e-06
2.52e-05,-5.025585105234641e-12,-7.038682564095058e-06
2.6e-05,-1.0533087021264506e-11,-6.990654429165132e-06
2.68e-05,-1.5966510759980514e-11,-6.849982182465098e-06
2.76e-05,-2.1251665220109203e-11,-6.612966013116677e-06
2.84e-05,-2.6311264375798327e-11,-6.27542198714499e-06
2.91999999999e-05,-3.106486110686252e-11,-5.833481738526988e-06
3e-05,-3.5429518924154344e-11,-5.284672428761072e-06
3.04e-05,-3.932141377128558e-11,-4.62920598384898e-06
3.12e-05,-4.265847014091358e-11,-3.87132458133418e-06
3.2e-05,-4.5363980054967944e-11,-3.020458826384798e-06
3.28e-05,-4.737093793862018e-11,-2.091893181898145e-06
3.36e-05,-4.8626590558109054e-11,-1.1066483735767663e-06
3.44e-05,-4.909652325795894e-11,-9.041779378266609e-08
