s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.344294123083319e-11,3.5833397589815812e-06
1.6e-06,-7.955255898503494e-11,6.473930042283218e-06
2.4000000000000003e-06,-7.358878894271401e-11,8.955184024594779e-06
3.2000000000000003e-06,-6.589882085475763e-11,1.0957507004509292e-05
4.000000000000001e-06,-5.6852717229917676e-11,1.2487008243668032e-05
4.800000000000001e-06,-4.679594214852555e-11,1.3596215936178223e-05
5.200000000000001e-06,-3.6025340240979215e-11,1.4354746804289831e-05
6e-06,-2.4784513982840412e-11,1.4828864897570024e-05
6.800000000000001e-06,-1.3271136404981794e-11,1.5070553303090532e-05
7.6e-06,-1.6499363239355129e-12,1.5113112767929112e-05
8.400000000000001e-06,9.932394746956e-12,1.4970117139128103e-05
9.2e-06,2.1332087935067235e-11,1.4635690558790292e-05
1e-05,3.239363217719873e-11,1.408538234135209e-05
1.08e-05,4.293612658766161e-11,1.3278108613136428e-05
1.16e-05,5.274200116288131e-11,1.2160706643880279e-05
1.24e-05,6.155097787582443e-11,1.0677417210593448e-05
1.32e-05,6.906391722125354e-11,8.786310726510626e-06
1.4e-05,7.496190809403523e-11,6.481987470908333e-06
1.48e-05,7.894340514422458e-11,3.818148897748912e-06
1.52e-05,8.077477272716543e-11,9.175053552493969e-07
1.6e-05,8.033945569002349e-11,-2.043046598343229e-06
1.68e-05,7.766570491657686e-11,-4.871819479376455e-06
1.76e-05,7.291966396537451e-11,-7.409086429080091e-06
1.84e-05,6.636721922855171e-11,-9.55827098650469e-06
1.92e-05,5.832200658016984e-11,-1.129042640202758e-05
2e-05,4.909878795231395e-11,-1.2627800664466464e-05
2.08e-05,3.898317327905473e-11,-1.3620012711575717e-05
2.16e-05,2.8218923108337237e-11,-1.4323363576197528e-05
2.24e-05,1.7008517848739157e-11,-1.4787198098500043e-05
2.32e-05,5.521655065686683e-12,-1.504659654974112e-05
2.4e-05,-6.092323554842742e-12,-1.511906204945686e-05
2.48e-05,-1.769029741445471e-11,-1.5003113195412538e-05
2.52e-05,-2.9120478557444547e-11,-1.4677630657743669e-05
2.6e-05,-4.020726360003869e-11,-1.4101930206970558e-05
2.68e-05,-5.073676798544552e-11,-1.3217776841861508e-05
2.76e-05,-6.044542765065503e-11,-1.1955867431290674e-05
2.84e-05,-6.901638318809451e-11,-1.0250136522385046e-05
2.91999999999e-05,-7.609067594533932e-11,-8.062021348896694e-06
3e-05,-8.130016181048788e-11,-5.411395405321843e-06
3.08e-05,-8.432300293906767e-11,-2.4013890249284925e-06
3.16e-05,-8.49496717763304e-11,7.822397468374108e-07
3.24e-05,-8.31344583933123e-11,3.9083072792157615e-06
3.32e-05,-7.900758619879909e-11,6.76108362638515e-06
3.4e-05,-7.284152143897008e-11,9.192864782307358e-06
3.48e-05,-6.49888076252572e-11,1.1143190458851405e-05
3.52e-05,-5.581873428152541e-11,1.2624665277554285e-05
3.6e-05,-4.567230939606773e-11,1.3692930056392095e-05
3.68e-05,-3.4840625326525105e-11,1.441803630080011e-05
3.76e-05,-2.3561874421565093e-11,1.4865096899781938e-05
3.84e-05,-1.2029525783960067e-11,1.5084222681698957e-05
3.92e-05,-4.0565227430816873e-13,1.5106616957289624e-05
4e-05,1.1164085569423708e-11,1.49437460111535e-05
4.08e-05,2.253535089534799e-11,1.4587692770962191e-05
4.16e-05,3.355054066497444e-11,1.4012103484937227e-05
4.24e-05,4.402530553274235e-11,1.3174317546304968e-05
4.32e-05,5.373766225195131e-11,1.2020331086707216e-05
4.4e-05,6.242276301805127e-11,1.0494948766177359e-05
4.48e-05,6.977812686982827e-11,8.558990641168091e-06
4.52e-05,7.54846165237924e-11,6.21240788380154e-06
4.6e-05,7.924540747895253e-11,3.5161739142909282e-06
4.68e-05,8.083725885431048e-11,6.000061226153611e-07
4.76e-05,8.015834200163943e-11,-2.3554078356252476e-06
4.84e-05,7.725264380562825e-11,-5.1596660321292356e-06
4.92e-05,7.229922824654086e-11,-7.658754227342011e-06
5e-05,6.557162630188716e-11,-9.76358849053715e-06
5.08e-05,5.73855879535906e-11,-1.1451734745738636e-05
5.16e-05,4.805387318928895e-11,-1.2749519221999295e-05
5.24e-05,3.7857938800386395e-11,-1.3708151485328291e-05
5.32e-05,2.7036917101751864e-11,-1.4383711863244452e-05
5.4e-05,1.5789276754799394e-11,-1.482427629383327e-05
5.48e-05,4.281899240457771e-12,-1.506315339073111e-05
5.52e-05,-7.337233506344509e-12,-1.5115862078512946e-05
5.6e-05,-1.892479330479381e-11,-1.4978840983931077e-05
5.68e-05,-3.032716587567014e-11,-1.4628853347627176e-05
5.76e-05,-4.1365313893643926e-11,-1.4023186576863234e-05
5.83999999999e-05,-5.1820490705646726e-11,-1.3102001779815723e-05
5.92e-05,-6.142340330453346e-11,-1.1795490392826613e-05
6e-05,-6.985181626923268e-11,-1.0039197769174003e-05
6.08e-05,-7.674378808085906e-11,-7.799302839038498e-06
6.16e-05,-8.173313893159248e-11,-5.103688601253393e-06
6.24e-05,-8.45069145673622e-11,-2.0649788987326463e-06
6.32e-05,-8.487118653310441e-11,1.1238040138225255e-06
6.4e-05,-8.279934526508911e-11,4.230073775081859e-06
6.48e-05,-7.843916820064987e-11,7.043325547646016e-06
6.52e-05,-7.207491131889766e-11,9.424957021175183e-06
6.6e-05,-6.406372695026459e-11,1.1323460539095402e-05
6.68e-05,-5.4773611594993495e-11,1.2757574542056729e-05
6.76e-05,-4.454087469439986e-11,1.378571737249418e-05
6.84e-05,-3.365082972160026e-11,1.4478154248631852e-05
6.92e-05,-2.233635837207046e-11,1.4898734918346757e-05
7e-05,-1.0786881752555961e-11,1.5095656220924563e-05
7.08e-05,8.380101792508331e-13,1.5098016309131073e-05
7.16e-05,1.2393514491006921e-11,1.4915178495795713e-05
7.24e-05,2.3734558679541174e-11,1.453719477616181e-05
7.32e-05,3.470129194176676e-11,1.3935831150660964e-05
7.4e-05,4.510578884330616e-11,1.3066904806011156e-05
7.48e-05,5.472158827787678e-11,1.1875684988132368e-05
7.52e-05,6.327932717916364e-11,1.030773806726182e-05
7.6e-05,7.047342070403009e-11,8.326905294849533e-06
7.68e-05,7.59849569557136e-11,5.938752801270468e-06
7.76e-05,7.95224354558475e-11,3.211626952117433e-06
7.84e-05,8.087357891163299e-11,2.820472429209277e-07
7.92e-05,7.995157724618368e-11,-2.665999899890411e-06
8e-05,7.681602468308037e-11,-5.4439501999181195e-06
8.08e-05,7.16584211294594e-11,-7.903838266812447e-06
8.16e-05,6.475932446521739e-11,-9.964083966739376e-06
8.24e-05,5.643607139608838e-11,-1.160854658593961e-05
8.32e-05,4.699909579599579e-11,-1.28673473905417e-05
8.4e-05,3.6725579941662435e-11,-1.3793054526501537e-05
8.48e-05,2.58500521696508e-11,-1.4441381434888187e-05
8.52e-05,1.4567077018332032e-11,-1.4859060090856391e-05
8.6e-05,3.0408671436983742e-12,-1.5077594770930176e-05
8.68e-05,-8.581791299410488e-12,-1.5110506404270103e-05
8.76e-05,-2.015719097816414e-11,-1.4952146748643892e-05
8.84e-05,-3.1529716955969575e-11,-1.4577162639440408e-05
8.92e-05,-4.251673191055946e-11,-1.3940837486847452e-05
9e-05,-5.289449819614068e-11,-1.298180708747948e-05
9.08e-05,-6.238795929333963e-11,-1.1629930773254628e-05
9.16e-05,-7.066964839453058e-11,-9.822657712528126e-06
9.24e-05,-7.737504678563321e-11,-7.531278030092807e-06
9.32e-05,-8.214061039472493e-11,-4.791968748888625e-06
9.4e-05,-8.466304904865594e-11,-1.7268084921982921e-06
9.48e-05,-8.476461196642471e-11,1.4644000716561618e-06
9.52e-05,-8.243787497953507e-11,4.548409347604312e-06
9.6e-05,-7.784771453979282e-11,7.320534400445861e-06
9.68e-05,-7.128941952070187e-11,9.651444538151901e-06
9.76e-05,-6.31240224054374e-11,1.149837170979714e-05
9.84e-05,-5.3717736634316824e-11,1.288582144123133e-05
9.92e-05,-4.3401957829934024e-11,1.3874664644956957e-05
0.0001,-3.2456211639030815e-11,1.4535172145183872e-05
0.0001008,-2.110817740329853e-11,1.492982809764653e-05
0.0001016,-9.543387386900074e-12,1.5104878775697235e-05
0.0001024,2.0808777535897028e-12,1.5087311528281e-05
0.0001032,1.3620499728037649e-11,1.4884391963637317e-05
0.000104,2.4929503588527214e-11,1.4484152214793779e-05
0.0001048,3.5845636949199755e-11,1.3856503127257563e-05
0.0001052,4.617727535039469e-11,1.2955799177384877e-05
0.000106,5.569342494942538e-11,1.1726705069479325e-05
0.0001068,6.412027860940192e-11,1.0115756037811541e-05
0.0001076,7.11494077374739e-11,8.09009068732017e-06
0.0001084,7.646259877060799e-11,5.661145029568921e-06
0.0001092,7.977428562053449e-11,2.904711820427235e-06
0.00011,8.088370506070576e-11,-3.612793309005804e-08
0.0001108,7.971931626169981e-11,-2.9746014871576242e-06
0.0001116,7.635614710714684e-11,-5.724522891421235e-06
0.0001124,7.099762262780488e-11,-8.14427814252337e-06
0.0001132,6.393071031542157e-11,-1.015977032705519e-05
0.000114,5.547382489123876e-11,-1.176091816290131e-05
0.0001148,4.593477321540366e-11,-1.2981356228137024e-05
0.0001152,3.558636042856194e-11,-1.3874787951266752e-05
0.000116,2.4658546817120254e-11,-1.4496422518278995e-05
0.0001167999999999,1.3342106355573527e-11,-1.4891578799278883e-05
0.0001176,1.7987327017504936e-12,-1.5089927018370672e-05
0.0001184,-9.825818707956472e-12,-1.5102977398527426e-05
0.0001192,-2.1387289274014453e-11,-1.4922988490964874e-05
0.00012,-3.272788921303978e-11,-1.4522493240388326e-05
0.0001208,-4.366121732184228e-11,-1.3854799491864308e-05
0.0001216,-5.395842286953276e-11,-1.285710448430824e-05
0.0001224,-6.33386660338013e-11,-1.1459121070005046e-05
0.0001232,-7.14694178757954e-11,-9.60050729308178e-06
0.000124,-7.798401863335984e-11,-7.258034819048969e-06
0.0001248,-8.252225389754023e-11,-4.476436030150562e-06
0.0001252,-8.479127298366723e-11,-1.387159361036379e-06
0.000126,-8.463003975254479e-11,1.8037383959016001e-06
0.0001268,-8.205033918026747e-11,4.863094410464952e-06
0.0001276,-7.723364425956505e-11,7.592600975562325e-06
0.0001284,-7.048550792169138e-11,9.872320635780598e-06
0.0001292,-6.21701328668554e-11,1.166798354399539e-05
0.00013,-5.2651489772878216e-11,1.3009492699382354e-05
0.0001308,-4.225587148517215e-11,1.3959857588157977e-05
0.0001316,-3.125702349192982e-11,1.4589159309188061e-05
0.0001324,-1.987753914141851e-11,1.4958423018128582e-05
0.0001332,-8.299223822565066e-12,1.5111912591014038e-05
0.000134,3.322777120027805e-12,1.5074500774569075e-05
0.0001348,1.4844857534610755e-11,1.485136135927074e-05
0.0001352,2.6119974182326505e-11,1.4428518569228995e-05
0.000136,3.6983321444429825e-11,1.3774055698748152e-05
0.0001368,4.723945801511978e-11,1.2840929318115097e-05
0.0001376,5.6652812856220204e-11,1.157333030795506e-05
0.0001384,6.494522338964077e-11,9.918979106712906e-06
0.0001392,7.180570030090659e-11,7.848591408794765e-06
0.00014,7.691722185761614e-11,5.379716955050073e-06
0.0001408,8.0000771585096e-11,2.5956391177715175e-06
0.0001416,8.086762953479916e-11,-3.542753954734822e-07
0.0001424,7.94617318743962e-11,-3.2809971135160574e-06
0.0001432,7.587332252863003e-11,-6.001244382806234e-06
0.000144,7.031721735695068e-11,-8.380022455357158e-06
0.0001448,6.30861791299231e-11,-1.0350666636309972e-05
0.0001452,5.44992116724444e-11,-1.1908908539784887e-05
0.000146,4.4861217027016125e-11,-1.3091617036077544e-05
0.0001468,3.4440538594873115e-11,-1.3953416565998789e-05
0.0001476,2.346261549764395e-11,-1.4548883267592628e-05
0.0001484,1.2114550167005567e-11,-1.492185933695043e-05
0.0001492,5.556694233500406e-13,-1.5100153933664402e-05
0.00015,-1.1069135947636004e-11,-1.509325483088305e-05
0.0001508,-2.2614883467084908e-11,-1.4891321623039169e-05
0.0001516,-3.392143459042843e-11,-1.4464777563034643e-05
0.0001524,-4.4798462871136454e-11,-1.376498780486313e-05
0.0001532,-5.501188989826297e-11,-1.2727806448203796e-05
0.000154,-6.427508855818103e-11,-1.1282998078210721e-05
0.0001548,-7.225066263465322e-11,-9.372746163219774e-06
0.0001552,-7.85702779273504e-11,-6.979673063247122e-06
0.000156,-8.287776408241472e-11,-4.157301733145031e-06
0.0001568,-8.48914763642109e-11,-1.046317909532157e-06
0.0001576,-8.446758524565326e-11,2.1415336038295123e-06
0.0001584,-8.163704715330897e-11,5.17392016217585e-06
0.0001592,-7.659738489949789e-11,7.859428146248092e-06
0.00016,-6.966363857635359e-11,1.0087587679766733e-05
0.0001608,-6.120249211267545e-11,1.1832360261512835e-05
0.0001616,-5.157524420181903e-11,1.3128676037180877e-05
0.0001624,-4.1102921335950984e-11,1.404138069793117e-05
0.0001632,-3.005351208006707e-11,1.464018281211051e-05
0.000164,-1.864464748581495e-11,1.4984563680653499e-05
0.0001648,-7.054570473561247e-12,1.5116777305915706e-05
0.0001652,4.563534690958878e-12,1.505957967258367e-05
0.000166,1.6066401999409335e-11,1.4816059219958315e-05
0.0001668,2.7305755100228993e-11,1.4370245210132726e-05
0.0001676,3.8114085876717646e-11,1.3688423751224167e-05
0.0001684,4.829202392292342e-11,1.2722223963162446e-05
0.0001692,5.7599387664217426e-11,1.1415502252920306e-05
0.00017,6.575376589704089e-11,9.717389574814652e-06
0.0001708,7.244191475766913e-11,7.6024608851806585e-06
0.0001716,7.73485173977341e-11,5.094610442989527e-06
0.0001724,8.020172456506785e-11,2.284625700866654e-06
0.0001732,8.082536466266161e-11,-6.721512181951475e-07
0.000174,7.917901439669354e-11,-3.5849776762986654e-06
0.0001748,7.536787351460876e-11,-6.2739844552814526e-06
0.0001752,6.961759380287395e-11,-8.611028587678922e-06
0.000176,6.222612437681652e-11,-1.0536797747489773e-05
0.0001768,5.3512590005963216e-11,-1.205257927868069e-05
0.0001776,4.3778732938013613e-11,-1.3198201145020316e-05
0.0001784,3.328836749750898e-11,-1.4029003753880652e-05
0.0001792,2.2262468788415784e-11,-1.4598809714208087e-05
0.00018,1.0884591737737325e-11,-1.4949926209904377e-05
0.0001808,-6.881493892157148e-13,-1.510827677988842e-05
0.0001816,-1.231156145875006e-11,-1.5081315864017845e-05
0.0001824,-2.3839765052135396e-11,-1.4857098980777007e-05
0.0001832,-3.511009937159788e-11,-1.4403945787730816e-05
0.000184,-4.592815426835061e-11,-1.3671316458469713e-05
0.0001848,-5.605451728752966e-11,-1.2593826525882187e-05
0.0001852,-6.519678688484652e-11,-1.1101503344354242e-05
0.000186,-7.3012920937127e-11,-9.13938314114443e-06
0.0001868,-7.913340769091049e-11,-6.696304733906582e-06
0.0001876,-8.320685343329126e-11,-3.8347878304495545e-06
0.0001884,-8.49635729354786e-11,-7.045744731621954e-07
0.0001892,-8.427738709853851e-11,2.4775053645883406e-06
0.00019,-8.119832491998335e-11,5.480688994951988e-06
0.0001908,-7.593937150399488e-11,8.12093070517065e-06
0.0001916,-6.882427298511732e-11,1.0297256643302162e-05
0.0001924,-6.022152845484194e-11,1.1991570278937613e-05
0.0001932,-5.0489365855955926e-11,1.3243459866056122e-05
0.000194,-3.9943406153298186e-11,1.4119317093544039e-05
0.0001948,-2.8845918772146947e-11,1.4688307417820074e-05
0.0001952,-1.740970281657923e-11,1.5008291494382898e-05
0.000196,-5.809605241220914e-12,1.5119489958463806e-05
0.0001968,5.802976416992891e-12,1.5042541321834123e-05
0.0001976,1.7284944853700296e-11,1.4778455695809763e-05
0.0001984,2.8486626894209362e-11,1.4309281447035033e-05
0.0001992,3.923766528200587e-11,1.3599540887751915e-05
0.0002,4.9334654303430015e-11,1.2599612140677363e-05
0.0002008,5.853278034506909e-11,1.1253165351113487e-05
0.0002016,6.654550930718925e-11,9.510975977547193e-06
0.0002024,7.305767224329286e-11,7.3517615945418375e-06
0.0002032,7.775618864052233e-11,4.805976687528685e-06
0.000204,8.037699387233804e-11,1.9718941129954627e-06
0.0002048,8.07569428308452e-11,-9.89512303688228e-07
0.0002052,7.887137107886627e-11,-3.886340978074506e-06
0.000206,7.484013295990971e-11,-6.542622487720246e-06
0.0002068,6.889914360677135e-11,-8.837262453995423e-06
0.0002076,6.135093725038663e-11,-1.0718193935651566e-05
0.0002084,5.2514312994741416e-11,-1.2191994127761588e-05
0.0002092,4.2687620785529974e-11,-1.3301179713761361e-05
0.00021,3.2130095034144006e-11,-1.4101611370595032e-05
0.0002108,2.1058313562952857e-11,-1.4646245721756026e-05
0.0002116,9.652412432689976e-12,-1.4975801494286076e-05
0.0002124,-1.9325504349764797e-12,-1.5114294273016345e-05
0.0002132,-1.3552911695630294e-11,-1.5067135049897656e-05
0.000214,-2.506172153660649e-11,-1.4820270840106761e-05
0.0002148,-3.629362400298665e-11,-1.4339925932701998e-05
0.0002152,-4.704997010342985e-11,-1.3573698480051831e-05
0.000216,-5.708591598021476e-11,-1.2455079659820663e-05
0.0002168,-6.610331643168612e-11,-1.091458362890324e-05
0.0002176,-7.375573216917176e-11,-8.900436647857568e-06
0.0002184,-7.967300067135024e-11,-6.408054016058439e-06
0.0002192,-8.3509253137217e-11,-3.5091264898612185e-06
0.00022,-8.500750048078982e-11,-3.6222237565903717e-07
0.0002208,-8.405960681071297e-11,2.8113792716237468e-06
0.0002216,-8.073451430170415e-11,5.783214834951843e-06
0.0002224,-7.526004565088831e-11,8.377035151720857e-06
0.0002232,-6.796787140693894e-11,1.0501346638419452e-05
0.000224,-5.922766441423876e-11,1.2145685770293399e-05
0.0002248,-4.939421337179368e-11,1.3353932998963628e-05
0.0002252,-3.8777617925950135e-11,1.4193748372218331e-05
0.000226,-2.7634479701302574e-11,1.4733595529150234e-05
0.0002268,-1.617290221163673e-11,1.5029645267436657e-05
0.0002276,-4.564504731491742e-12,1.5120064991492181e-05
0.0002284,7.04092757613093e-12,1.5023376307581124e-05
0.0002292,1.8500295272385726e-11,1.4738518572221473e-05
0.00023,2.966236585828337e-11,1.4245574584388712e-05
0.0002308,4.03537891792928e-11,1.3507339553093457e-05
0.0002316,5.0367024561100996e-11,1.2473023400998952e-05
0.0002323999999999,5.945261742591643e-11,1.1086267282343048e-05
0.0002332,6.732005612012644e-11,9.299733443896585e-06
0.000234,7.365259941715808e-11,7.096565255643364e-06
0.0002348,7.813995166339217e-11,4.513976016122628e-06
0.0002352,8.052644735820014e-11,1.6576719788469567e-06
0.000236,8.06624163851174e-11,-1.3061171199969887e-06
0.0002368,7.8539025520967e-11,-4.184892207055714e-06
0.0002376,7.429044329559856e-11,-6.807047502522475e-06
0.0002384,6.816226087504022e-11,-9.058698226833434e-06
0.0002392,6.046100624155839e-11,-1.0894890530367043e-05
0.00024,5.150472841302309e-11,-1.2327218718560528e-05
0.0002408,4.158817456100944e-11,-1.340062353925623e-05
0.0002416,3.096596407548864e-11,-1.4171299647804096e-05
0.0002424,1.9850353173886268e-11,-1.4691232945104716e-05
0.0002432,8.418191900023778e-12,-1.4999504819645982e-05
0.000244,-3.1773602014843484e-12,-1.511820257277346e-05
0.0002448,-1.479300090887195e-11,-1.5050684327183677e-05
0.0002452,-2.6280536227982804e-11,-1.4780784937206795e-05
0.000246,-3.747174291659089e-11,-1.4272643933050372e-05
0.0002468,-4.816358176885551e-11,-1.3472046081786401e-05
0.0002476,-5.810568998364559e-11,-1.2311482533133274e-05
0.0002484,-6.699422846284139e-11,-1.07221913780761e-05
0.0002492,-7.447863764315856e-11,-8.655935125818002e-06
0.00025,-8.018866034680073e-11,-6.115057354709004e-06
0.0002508,-8.378471390074434e-11,-3.180559523237346e-06
0.0002516,-8.502322102810188e-11,-1.9556963704752435e-08
0.0002524,-8.381442820586896e-11,3.1428876749934625e-06
0.0002532,-8.024597195805897e-11,6.081323417143323e-06
0.000254,-7.455985449710957e-11,8.627679436362067e-06
0.0002548,-6.709489220793693e-11,1.0699884440137839e-05
0.0002552,-5.822131642806464e-11,1.2294782241530415e-05
0.000256,-4.829013806485715e-11,1.3460184378686486e-05
0.0002568,-3.760584199026587e-11,1.4264754476456316e-05
0.0002576,-2.6419425960472288e-11,1.477610714136074e-05
0.0002584,-1.4934439660195033e-11,1.5048661200286153e-05
0.0002592,-3.319444467344523e-12,1.5118514259087982e-05
0.00026,8.277212568224173e-12,1.5002072712265089e-05
0.0002608,1.9712259681286265e-11,1.4696213294468708e-05
0.0002616,3.08327438668642e-11,1.4179069982923224e-05
0.0002624,4.1462181481638575e-11,1.3411751167796104e-05
0.0002632,5.138880432893799e-11,1.2342388057590322e-05
0.000264,6.035852127050364e-11,1.0914759303095789e-05
0.0002648,6.807700871848978e-11,9.083664047341699e-06
0.0002652,7.422632923060009e-11,6.836952983339967e-06
0.000266,7.849953611433459e-11,4.218777645078241e-06
0.0002668,8.064997180586535e-11,1.3421913663262939e-06
0.0002676,8.054185747145413e-11,-1.6217264286365675e-06
0.0002684,7.818221704617524e-11,-4.480444374648477e-06
0.0002692,7.371915569424782e-11,-7.067158168491291e-06
0.00027,6.740734151095953e-11,-9.275318042527803e-06
0.0002708,5.955671673639771e-11,-1.1066927550084856e-05
0.0002716,5.048417856292253e-11,-1.2458320275062645e-05
0.0002724,4.048068244697927e-11,-1.3496602878505501e-05
0.0002732,2.979621260225297e-11,-1.4238127104591632e-05
0.000274,1.8638787635908454e-11,-1.4733810793339188e-05
0.0002748,7.1821082727429595e-12,-1.5021053353643307e-05
0.0002752,-4.422404754466582e-12,-1.5119995273979164e-05
0.000276,-1.6031640930586185e-11,-1.5031933019950639e-05
0.0002768,-2.7495988026134845e-11,-1.4738586492867501e-05
0.0002776,-3.864418436248414e-11,-1.4202023728827206e-05
0.0002784,-4.926865340132402e-11,-1.3366270865563445e-05
0.0002792,-5.911343652814114e-11,-1.2162953931103602e-05
0.00028,-6.786907057692626e-11,-1.052428520126755e-05
0.0002808,-7.518118143986858e-11,-8.405917433542433e-06
