s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132932164360373e-11,-5.525841117432236e-06
2.4000000000000003e-06,7.196851684657042e-11,-9.727996207575878e-06
3.6000000000000007e-06,5.8241659495521e-11,-1.271976983637794e-05
4.800000000000001e-06,4.1577631643241645e-11,-1.4615119707366103e-05
6e-06,2.314312869483316e-11,-1.5686445168103452e-05
7.200000000000001e-06,3.790447243922059e-12,-1.61579260237266e-05
8.400000000000001e-06,-1.5826319477648203e-11,-1.6126293536455638e-05
9.6e-06,-3.5081892282459945e-11,-1.554079747692508e-05
1.08e-05,-5.319734092024001e-11,-1.4199369080875323e-05
1.2e-05,-6.906945134513841e-11,-1.1781205473893425e-05
1.32e-05,-8.12024048207491e-11,-8.00048498935738e-06
1.44e-05,-8.793700558267968e-11,-2.937955204885074e-06
1.56e-05,-8.809140660360191e-11,2.687597709586123e-06
1.68e-05,-8.163595837859561e-11,7.796000029091209e-06
1.8e-05,-6.971229099646236e-11,1.1640797934850203e-05
1.92e-05,-5.3974472413399446e-11,1.4115793412604088e-05
2.08e-05,-3.59337850156897e-11,1.5498476974477892e-05
2.2e-05,-1.671113764138824e-11,1.6112721452305253e-05
2.32e-05,2.9032663555130367e-12,1.6167195451945433e-05
2.44e-05,2.2281173703717384e-11,1.5719514128683118e-05
2.56e-05,4.077362421756379e-11,1.4679386645909105e-05
2.68e-05,5.7540496275565635e-11,1.2827409855977933e-05
2.8e-05,7.14300805712704e-11,9.890020032515699e-06
2.91999999999e-05,8.102012352251501e-11,5.739767083679654e-06
3.04e-05,8.496928307765569e-11,6.791647858981692e-07
3.16e-05,8.261704762830675e-11,-4.501102485411043e-06
3.28e-05,7.436517540098965e-11,-8.936404250715851e-06
3.4e-05,6.143924083125927e-11,-1.2185860675556457e-05
3.52e-05,4.528849055409369e-11,-1.4291880396376327e-05
3.64e-05,2.7148301067491705e-11,-1.5515515417332816e-05
3.76e-05,7.931188535038871e-12,-1.610117116962507e-05
3.88e-05,-1.1680102107806979e-11,-1.6175215289512946e-05
4e-05,-3.106921291586626e-11,-1.5718840957551525e-05
4.12e-05,-4.950506370274972e-11,-1.4561430442808297e-05
4.24e-05,-6.596459219338172e-11,-1.2400229076695777e-05
4.36e-05,-7.902947844989648e-11,-8.919686970845022e-06
4.48e-05,-8.703422307866558e-11,-4.090818895442602e-06
4.6e-05,-8.862972653170731e-11,1.503506129880947e-06
4.72e-05,-8.351105686279547e-11,6.804383652999214e-06
4.84e-05,-7.261251037276965e-11,1.09457998360229e-05
4.96e-05,-5.754486660182942e-11,1.3694649625512115e-05
5.08e-05,-3.988471709575545e-11,1.5279514448773485e-05
5.2e-05,-2.0837540786460418e-11,1.6034153473418977e-05
5.32e-05,-1.2509874840586525e-12,1.619722724816265e-05
5.44e-05,1.8227768608817156e-11,1.585857212644342e-05
5.56e-05,3.696904169584893e-11,1.4958400518233518e-05
5.68e-05,5.418599803240862e-11,1.3301358285713066e-05
5.8e-05,6.879735391025622e-11,1.0613658552999964e-05
5.92e-05,7.94208773181154e-11,6.7132417589241574e-06
6.08e-05,8.46518198113523e-11,1.7926422169544435e-06
6.2e-05,8.363706741613313e-11,-3.4411590088860423e-06
6.32e-05,7.655154317504557e-11,-8.089741046477386e-06
6.44e-05,6.44931444179943e-11,-1.1599936615789836e-05
6.56e-05,4.8911375545964816e-11,-1.3929203731609386e-05
6.68e-05,3.110602396577933e-11,-1.5316428846682253e-05
6.8e-05,1.205449544224278e-11,-1.6021995920827674e-05
6.92e-05,-7.524328685435564e-12,-1.6200898869616188e-05
7.04e-05,-2.7014851052857624e-11,-1.5865960854211698e-05
7.16e-05,-4.572568103797459e-11,-1.4878622654764246e-05
7.28e-05,-6.270860978568334e-11,-1.2959118075442286e-05
7.4e-05,-7.662863116180122e-11,-9.775992710796441e-06
7.52e-05,-8.583999129030282e-11,-5.2072971499059016e-06
7.64e-05,-8.88620715502863e-11,3.054062057304801e-07
7.76e-05,-8.512449137184452e-11,5.758135296809986e-06
7.88e-05,-7.532611696846711e-11,1.018664310659627e-05
8e-05,-6.100049630352847e-11,1.322103668790708e-05
8.12e-05,-4.3774781478757244e-11,1.502373057453875e-05
8.24e-05,-2.4940476112464475e-11,1.5929606850636585e-05
8.36e-05,-5.410133842181596e-12,1.6205294803812938e-05
8.48e-05,1.4141863702154832e-11,1.597294853586542e-05
8.6e-05,3.3097205209808316e-11,1.5203807898099545e-05
8.72e-05,5.071586577160953e-11,1.3728835510852949e-05
8.84e-05,6.59860500079895e-11,1.1281526123532682e-05
8.96e-05,7.757780076072719e-11,7.638851759591788e-06
9.08e-05,8.405025643200301e-11,2.891245775130472e-06
9.2e-05,8.438128384015187e-11,-2.353492535003742e-06
9.32e-05,7.851371362040114e-11,-7.189985228590023e-06
9.44e-05,6.738976000673921e-11,-1.0960062457451805e-05
9.56e-05,5.243580433034315e-11,-1.3524282685745776e-05
9.68e-05,3.5008819189842946e-11,-1.508719051638921e-05
9.8e-05,1.6154531616364456e-11,-1.591971796212163e-05
9.92e-05,-3.3648627536976603e-12,-1.620408314145211e-05
0.0001008,-2.292645526203719e-11,-1.598435988378595e-05
0.000102,-4.1870278713743324e-11,-1.515428622401968e-05
0.0001032,-5.931658967878069e-11,-1.3460676028997643e-05
0.0001044,-7.401621858781592e-11,-1.0567980741099151e-05
0.0001056,-8.436474987583182e-11,-6.279040302003748e-06
0.0001068,-8.87862695349738e-11,-8.955585378807202e-07
0.000108,-8.646299953696591e-11,4.663437635616308e-06
0.0001092,-7.783656886851995e-11,9.36293540243916e-06
0.0001104,-6.432746691291598e-11,1.2691666507268795e-05
0.0001116,-4.759413735361533e-11,1.4728056218728003e-05
0.0001128,-2.9013058631000904e-11,1.57973422700622e-05
0.000114,-9.568505658383744e-12,1.6191120811579356e-05
0.0001152,1.0029644573566224e-11,1.6063763433599356e-05
0.0001164,2.916643534181225e-11,1.5417955974628863e-05
0.0001176,4.714167165068117e-11,1.4112631991938273e-05
0.0001188,6.301036626773386e-11,1.189466298719407e-05
0.00012,7.550369092320512e-11,8.512821955554107e-06
0.0001212,8.316954087451723e-11,3.966275551960354e-06
0.0001224,8.484363604135658e-11,-1.2464515299535663e-06
0.0001236,8.023843760990802e-11,-6.240292407061684e-06
0.0001248,7.011504855861808e-11,-1.0264857601494973e-05
0.000126,5.5850570913917103e-11,-1.3074299077296456e-05
0.0001272,3.884866517118447e-11,-1.4825565472238952e-05
0.0001284,2.022524807803227e-11,-1.5793363579496784e-05
0.0001296,7.92582358246446e-13,-1.6185200158315627e-05
0.0001308,-1.8811147771261582e-11,-1.6075935053432582e-05
0.000132,-3.7949105016323404e-11,-1.5391595855051408e-05
0.0001332,-5.580284787940645e-11,-1.390806784397019e-05
0.0001344,-7.120879744541794e-11,-1.129547750759027e-05
0.0001356,-8.26209046033295e-11,-7.2991043717529e-06
0.0001368,-8.84030307517517e-11,-2.0881411417732848e-06
0.000138,-8.751509714387803e-11,3.5279448242232513e-06
0.0001392,-8.012736819250017e-11,8.47544266461662e-06
0.0001408,-6.751107248034346e-11,1.2103531218168721e-05
0.000142,-5.133212997816084e-11,1.4389227495261314e-05
0.0001432,-3.3047917128019155e-11,1.5635311448386072e-05
0.0001444,-1.3720325586179322e-11,1.6154122750515117e-05
0.0001456,5.8970463064559004e-12,1.613184777255388e-05
