s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.033562950171254e-11,-6.099188163473636e-06
2.0000000000000003e-06,2.386119445957549e-11,-6.819951542426759e-06
2.8000000000000003e-06,1.6754477961952358e-11,-7.364575127411477e-06
4.000000000000001e-06,9.188803141337784e-12,-7.738892034314282e-06
4.800000000000001e-06,1.331720749605866e-12,-7.947997720112366e-06
6e-06,-6.652631753256001e-12,-7.993237797398275e-06
6.800000000000001e-06,-1.4598862503144326e-11,-7.87061232156654e-06
8.000000000000001e-06,-2.2334793018611215e-11,-7.570657562489581e-06
8.8e-06,-2.967660581523497e-11,-7.07996058506642e-06
1e-05,-3.642642552579753e-11,-6.384551606188494e-06
1.08e-05,-4.2374291874949026e-11,-5.47528066125003e-06
1.2e-05,-4.7306341536798875e-11,-4.35470290178773e-06
1.28e-05,-5.102004078366728e-11,-3.043935356191079e-06
1.4e-05,-5.334518690207697e-11,-1.5868336068761153e-06
1.48e-05,-5.416652320290643e-11,-4.864190255381779e-08
1.6e-05,-5.3441618887587165e-11,1.4920900940958917e-06
1.68e-05,-5.1207970631228105e-11,2.9563792131914198e-06
1.8e-05,-4.757671248801159e-11,4.2778436616022834e-06
1.88e-05,-4.271525469286001e-11,5.4111789436997825e-06
2e-05,-3.6824766151992176e-11,6.333921903229846e-06
2.08e-05,-3.0118919776851614e-11,7.042543339698593e-06
2.2e-05,-2.2808232813450378e-11,7.545672193371097e-06
2.28e-05,-1.5091451904383325e-11,7.857154046543536e-06
2.4e-05,-7.153239639664182e-12,7.990557082165367e-06
2.48e-05,8.336229574367395e-13,7.955655110925664e-06
2.6e-05,8.703482363296798e-12,7.756802767097976e-06
2.68e-05,1.6292275948878046e-11,7.392957402645637e-06
2.8e-05,2.3432767158288747e-11,6.859184460644626e-06
2.91999999999e-05,2.9952000452900095e-11,6.149582960588441e-06
3e-05,3.567234746600239e-11,5.261501141192902e-06
3.08e-05,4.0417236557302386e-11,4.200562648533081e-06
3.2e-05,4.402188992716912e-11,2.9854187712178343e-06
3.28e-05,4.63479977510146e-11,1.6505657324432035e-06
3.4e-05,4.729951752108513e-11,2.4554602046587785e-07
3.48e-05,4.6835506744978725e-11,-1.1701676425761355e-06
3.6e-05,4.497605488140701e-11,-2.535517238129269e-06
3.68e-05,4.179933831382698e-11,-3.7967449213150935e-06
3.8e-05,3.7430791201930024e-11,-4.913845758788839e-06
3.88e-05,3.202783831609777e-11,-5.862859439453701e-06
4e-05,2.576442933863771e-11,-6.634139010983343e-06
4.08e-05,1.8818733545718956e-11,-7.228060861617229e-06
4.2e-05,1.1365658750448673e-11,-7.649936282213946e-06
4.28e-05,3.5742843274881307e-12,-7.905434742752367e-06
4.4e-05,-4.390686496332038e-12,-7.997186749277848e-06
4.48e-05,-1.2364767810084832e-11,-7.922782287147824e-06
4.6e-05,-2.017825303376902e-11,-7.674224628914729e-06
4.68e-05,-2.765100318632528e-11,-7.23895985955805e-06
4.8e-05,-3.458914719511791e-11,-6.602714576664055e-06
4.88e-05,-4.0785610891368944e-11,-5.7543243786043845e-06
5e-05,-4.602639446070636e-11,-4.6922953305051575e-06
5.08e-05,-5.010382726012761e-11,-3.4318966362735605e-06
5.2e-05,-5.283623101739183e-11,-2.010404597669018e-06
5.28e-05,-5.409065959693363e-11,-4.875475555352224e-07
5.4e-05,-5.380280550877965e-11,1.060720210913513e-06
5.48e-05,-5.198761451443609e-11,2.5541235763490744e-06
5.6e-05,-4.8736761528734e-11,3.921589666391331e-06
5.68e-05,-4.4203925920926204e-11,5.111376848073087e-06
5.8e-05,-3.858304276842596e-11,6.09475624842159e-06
5.88e-05,-3.2086129643279e-11,6.863462717057274e-06
6e-05,-2.4925776141542422e-11,7.42342357530909e-06
6.08e-05,-1.7304537861407107e-11,7.78764637720105e-06
6.2e-05,-9.410996526778972e-12,7.97022184208617e-06
6.28e-05,-1.420887485449072e-12,7.982239401606177e-06
6.4e-05,6.498677575076384e-12,7.82965164680285e-06
6.48e-05,1.4183730218846074e-11,7.512852652955834e-06
6.6e-05,2.146831257340126e-11,7.027772750796941e-06
6.72e-05,2.8181160595330977e-11,6.3684079572352895e-06
6.8e-05,3.414560470331628e-11,5.53069836169109e-06
6.88e-05,3.9183896713686774e-11,4.517405745736716e-06
7e-05,4.312656758620213e-11,3.34309206279382e-06
7.08e-05,4.582619748269638e-11,2.0376699964474155e-06
7.2e-05,4.7173275579394854e-11,6.467609300915642e-07
7.28e-05,4.711031234232757e-11,-7.722251587973801e-07
7.4e-05,4.564003892390175e-11,-2.1577413483589236e-06
