s,x,px
0.0,8.5e-11,-4.4e-07
1e-05,-3.9721630549410394e-11,-1.528632433205292e-05
2e-05,-4.527180156166047e-11,1.4912641547589464e-05
3e-05,8.455380053344985e-11,2.029065930076731e-06
4e-05,-3.090520778107042e-11,-1.5724457955454758e-05
5e-05,-5.3527531736870867e-11,1.4171913119253914e-05
6e-05,8.27598223030528e-11,4.401910092275083e-06
7e-05,-2.197959608106653e-11,-1.6014788746184657e-05
8e-05,-6.12061113124653e-11,1.3211969026276085e-05
9e-05,7.973532870413304e-11,6.582715101749096e-06
0.0001,-1.308113395610163e-11,-1.6180275464728147e-05
0.00011,-6.815643323368068e-11,1.2012338816521161e-05
0.00012,7.564897185112705e-11,8.512852788492523e-06
0.00013,-4.302054351156383e-12,-1.6237892204945474e-05
0.00014,-7.42568410221842e-11,1.0561895123673056e-05
0.00015,7.068337130314856e-11,1.0170865727162692e-05
0.00016,4.3021849211534544e-12,-1.619817741358123e-05
0.00017,-7.940842628642254e-11,8.862425269765391e-06
0.00018,6.500934438618692e-11,1.1562862659341678e-05
0.00019,1.2699273963166043e-11,-1.6065542771816373e-05
0.0002,-8.352848930718877e-11,6.931911736281156e-06
0.00021,5.877287223407867e-11,1.2711099397042332e-05
0.00022,2.0868910092831384e-11,-1.5838736236668076e-05
0.00023,-8.65494308987596e-11,4.806204137337782e-06
0.00024,5.2089613163795456e-11,1.3644879946783157e-05
0.00025,2.8796523913677806e-11,-1.551114911722329e-05
0.00026,-8.842118564356278e-11,2.5377880527743668e-06
0.00027,4.504355757064198e-11,1.4394509613761638e-05
0.00028,3.646910964474567e-11,-1.5070896377736922e-05
0.00029,-8.911315789797098e-11,1.9167348568472488e-07
0.0003,3.768954454335851e-11,1.4987704435381672e-05
0.00031,4.386960357120216e-11,-1.4500769339200837e-05
0.00032,-8.861425655722646e-11,-2.160373125188522e-06
0.00033,3.005975626716646e-11,1.5447729568692558e-05
0.00034,5.096868581795469e-11,-1.3778317003645963e-05
0.00035,-8.693246267148191e-11,-4.446074909891906e-06
0.00036,2.2172633667802287e-11,1.5792658657372686e-05
0.00037,5.77157298041816e-11,-1.2876455620403014e-05
0.00038,-8.409517062569506e-11,-6.598909734890587e-06
0.00039,1.4041387745515113e-11,1.603523720162872e-05
0.0004,6.403175822059475e-11,-1.17651098104826e-05
