s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.25113963449549e-11,4.4857681837305615e-06
2.0000000000000003e-06,-7.620205621041415e-11,8.018195441906113e-06
2.8000000000000003e-06,-6.673489943752712e-11,1.0779113888204451e-05
4.000000000000001e-06,-5.491197190733066e-11,1.2740323695687855e-05
4.800000000000001e-06,-4.14834803104592e-11,1.401492151214546e-05
6e-06,-2.706028653079785e-11,1.475403994358382e-05
6.800000000000001e-06,-1.21114040486768e-11,1.5083387935858097e-05
8.000000000000001e-06,2.995566106738987e-12,1.5078078945803242e-05
8.8e-06,1.7940182577491572e-11,1.4757226860561965e-05
1e-05,3.2393579835571e-11,1.4085382575073453e-05
1.08e-05,4.5966183889559425e-11,1.2978056369223866e-05
1.2e-05,5.8165381030650474e-11,1.131788069445455e-05
1.28e-05,6.837997791494269e-11,8.99433358351037e-06
1.4e-05,7.592029143377717e-11,5.975050124653189e-06
1.48e-05,8.013834253961483e-11,2.3872907446471555e-06
1.6e-05,8.060863737616218e-11,-1.4555051614344632e-06
1.68e-05,7.728060814149747e-11,-5.140787719561295e-06
1.8e-05,7.049844412487187e-11,-8.318336832022968e-06
1.88e-05,6.08732778564528e-11,-1.081397005323997e-05
2e-05,4.9098867422233764e-11,-1.2627787863751828e-05
2.08e-05,3.58121374325046e-11,-1.3858872936268751e-05
2.2e-05,2.153485563623904e-11,-1.462778343578079e-05
2.28e-05,6.678533054475335e-12,-1.5029207221250053e-05
2.4e-05,-8.417727600230582e-12,-1.5111333702098347e-05
2.48e-05,-2.3436493862017263e-11,-1.4868657407497877e-05
2.6e-05,-3.802687974172072e-11,-1.4239667559573851e-05
2.68e-05,-5.174928877150645e-11,-1.3109771878935764e-05
2.8e-05,-6.402964291002308e-11,-1.1329942463812829e-05
2.91999999999e-05,-7.414769162340577e-11,-8.76939780246666e-06
3e-05,-8.130011247178309e-11,-5.411424548468263e-06
3.08e-05,-8.476813472847892e-11,-1.4544312214704864e-06
3.2e-05,-8.41490064630249e-11,2.6796248654028527e-06
3.28e-05,-7.951746521464716e-11,6.492948368145882e-06
3.4e-05,-7.139410282982174e-11,9.621884340019741e-06
3.48e-05,-6.05462602583554e-11,1.193966398389985e-05
3.6e-05,-4.7765126316436106e-11,1.3508972264759964e-05
3.68e-05,-3.372956258613147e-11,1.4474277152716173e-05
3.8e-05,-1.896995366656202e-11,1.497790375586901e-05
3.88e-05,-3.8938117700248695e-12,1.5119490336637472e-05
4e-05,1.1163872532098992e-11,1.4943747931271127e-05
4.08e-05,2.588484637984326e-11,1.4439728679140866e-05
4.2e-05,3.991331861644366e-11,1.3544199151811642e-05
4.28e-05,5.280776795345672e-11,1.2151610473310896e-05
4.4e-05,6.401022731652543e-11,1.0141357143748745e-05
4.48e-05,7.285700712052975e-11,7.4348851066309715e-06
4.6e-05,7.866104024751362e-11,4.0781507023873375e-06
4.68e-05,8.08719805726797e-11,3.030650112389208e-07
4.8e-05,7.925599481610855e-11,-3.5050559756760464e-06
4.88e-05,7.39853822333525e-11,-6.947691700421064e-06
5e-05,6.557178867264734e-11,-9.763543244364756e-06
5.08e-05,5.469299910573395e-11,-1.1879970444671109e-05
5.2e-05,4.202397085332291e-11,-1.3361709491216059e-05
5.28e-05,2.8141457087521228e-11,-1.432740674536921e-05
5.4e-05,1.350392319965477e-11,-1.4887413073695891e-05
5.48e-05,-1.5223219768493766e-12,-1.5112540799506807e-05
5.6e-05,-1.6616638880290365e-11,-1.5022255353326777e-05
5.68e-05,-3.145035909146449e-11,-1.4580667776087337e-05
5.8e-05,-4.563095682078856e-11,-1.369639819542411e-05
5.88e-05,-5.8649996584477e-11,-1.2232097376446432e-05
6e-05,-6.985162497389896e-11,-1.0039243160054315e-05
6.08e-05,-7.845609288368783e-11,-7.0351508752068605e-06
6.2e-05,-8.367899701572384e-11,-3.310844698727187e-06
6.28e-05,-8.494538441813038e-11,8.046751137699883e-07
6.4e-05,-8.210299037428448e-11,4.821757034721877e-06
6.48e-05,-7.548633601417668e-11,8.29319759448639e-06
6.6e-05,-6.578005790622003e-11,1.0982225809015676e-05
6.72e-05,-5.378793230082713e-11,1.2877473937039281e-05
6.8e-05,-4.0249925818994515e-11,1.4099096909042814e-05
6.88e-05,-2.5763650540125098e-11,1.47978685787512e-05
7e-05,-1.0787256352280195e-11,1.5095650303570535e-05
7.08e-05,4.318034137979556e-12,1.5062698204595952e-05
7.2e-05,1.923324197438162e-11,1.4713231166472731e-05
7.28e-05,3.362618841813941e-11,1.4007191550430114e-05
7.4e-05,4.7099718883480686e-11,1.2856315289067093e-05
7.48e-05,5.9150855224697e-11,1.1141799242494284e-05
7.6e-05,6.915885846678103e-11,8.75670023818059e-06
7.68e-05,7.643168252913444e-11,5.6796384592811655e-06
7.8e-05,8.033324609099674e-11,2.054558498755607e-06
7.88e-05,8.046617583197047e-11,-1.791189409981939e-06
8e-05,7.68161684637202e-11,-5.443853029146091e-06
8.08e-05,6.975760554178715e-11,-8.565669373578122e-06
8.2e-05,5.991615951551434e-11,-1.0999417579157932e-05
8.28e-05,4.7985041498061216e-11,-1.2757356739735305e-05
8.4e-05,3.4592273739270074e-11,-1.3943202212945446e-05
8.48e-05,2.024907948750882e-11,-1.4676663909029203e-05
8.6e-05,5.358814993772004e-12,-1.5048890528415316e-05
8.68e-05,-9.743447287118568e-12,-1.510354082887177e-05
8.8e-05,-2.4739578333622942e-11,-1.4830241820886176e-05
8.88e-05,-3.927307935935949e-11,-1.4162582683159627e-05
9e-05,-5.2894116301342164e-11,-1.2981847573446349e-05
9.08e-05,-6.501548048736103e-11,-1.1137864751798287e-05
9.2e-05,-7.490568669553934e-11,-8.505487792790502e-06
9.28e-05,-8.176061466199394e-11,-5.083385441311731e-06
9.4e-05,-8.487984489757834e-11,-1.091415826321112e-06
9.48e-05,-8.389830413273151e-11,3.0338300148298766e-06
9.6e-05,-7.893425494716916e-11,6.798433411165072e-06
9.68e-05,-7.05393676173507e-11,9.85784626469054e-06
9.8e-05,-5.949121765933803e-11,1.2105495250080778e-05
9.88e-05,-4.657498057659667e-11,1.3615601084133802e-05
0.0001,-3.245672570134386e-11,1.453514539932496e-05
0.0001012,-1.7654463635627157e-11,1.5003778608793521e-05
0.000102,-2.56716404714526e-12,1.5116547967600473e-05
0.0001028,1.247388940216288e-11,1.491322899483035e-05
0.000104,2.7149273480816378e-11,1.4378099119523738e-05
0.0001048,4.1097460342616755e-11,1.344365556201696e-05
0.000106,5.386754350499423e-11,1.2001578303401952e-05
0.0001068,6.489100936357433e-11,9.93217572785153e-06
0.000108,7.349759768761992e-11,7.1643577851253075e-06
0.0001088,7.900491680334469e-11,3.7588136750287585e-06
0.00011,8.088369988397269e-11,-3.598242993898796e-08
0.0001108,7.893427922424882e-11,-3.826855044822005e-06
0.000112,7.336363046647722e-11,-7.222197646322001e-06
0.0001128,6.470561550145594e-11,-9.977027312714142e-06
0.000114,5.364372672958041e-11,-1.2033823838491375e-05
0.0001148,4.084688508875942e-11,-1.3465317448841943e-05
0.000116,2.6881372867148796e-11,-1.4391431673147082e-05
0.0001172,1.2196084504039128e-11,-1.4919915978275051e-05
0.000118,-2.8487009444627955e-12,-1.5117373207386439e-05
0.0001188,-1.793384364780349e-11,-1.499851470797205e-05
0.00012,-3.2727309415622874e-11,-1.452251756196374e-05
0.0001208,-4.682834929234378e-11,-1.3593353809829121e-05
0.000122,-5.971634631394879e-11,-1.2070781626589148e-05
0.0001228,-7.072249820704635e-11,-9.808299754953535e-06
0.000124,-7.906026923893759e-11,-6.7340616348957365e-06
0.0001248,-8.395410820291017e-11,-2.9588860964829364e-06
0.000126,-8.485880002573016e-11,1.168561339200644e-06
0.0001268,-8.16652899709176e-11,5.153394266140148e-06
0.000128,-7.474675448757865e-11,8.562021493960551e-06
0.0001288,-6.480766523210875e-11,1.1179142117373118e-05
0.00013,-5.2652086572177e-11,1.3009421817630286e-05
0.0001308,-3.900916122157547e-11,1.4179267820581975e-05
0.000132,-2.4463302977552566e-11,1.483864373255667e-05
0.0001328,-9.462142981080462e-12,1.5105401970719789e-05
0.000134,5.63904714212966e-12,1.5044914990692478e-05
0.0001348,2.0522321922045107e-11,1.4666521319894376e-05
0.000136,3.4851786813849096e-11,1.392559671706487e-05
0.0001368,4.822238090814666e-11,1.273022953192473e-05
0.000138,6.012064952159775e-11,1.0960500884430319e-05
0.0001388,6.991664746330413e-11,8.513628036798902e-06
0.00014,7.691695879246393e-11,5.379878543793611e-06
0.0001408,8.049887256078614e-11,1.7200650365902192e-06
0.000142,8.029432303527811e-11,-2.1253322695784043e-06
0.0001428,7.632531795467138e-11,-5.742704004498939e-06
0.000144,6.899530031591613e-11,-8.807589841938701e-06
0.0001448,5.894299909557179e-11,-1.1179603902984629e-05
0.000146,4.6860039924588416e-11,-1.288251320851514e-05
0.0001468,3.3365162520081825e-11,-1.4024068400633434e-05
0.000148,1.8959135022855902e-11,-1.4722793941834716e-05
0.0001488,4.0374755531160044e-12,-1.5066163054136503e-05
0.00015,-1.1068374106139537e-11,-1.509325866011943e-05
0.0001508,-2.6039160525322087e-11,-1.4788824148124921e-05
0.000152,-4.051234303089583e-11,-1.408157008180476e-05
0.0001528,-5.402749445417753e-11,-1.2848804405550228e-05
0.000154,-6.598419361636902e-11,-1.093963831104584e-05
