s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5813094372453403e-11,1.1645009501853232e-05
2.8000000000000003e-06,3.084185239567652e-11,1.0811977916428933e-05
4.000000000000001e-06,4.439099169530905e-11,9.40676743677439e-06
5.200000000000001e-06,5.5624166791468135e-11,7.323763296464859e-06
6.800000000000001e-06,6.360629571185454e-11,4.539226370921473e-06
8.000000000000001e-06,6.748700477071651e-11,1.2185065918871573e-06
9.2e-06,6.678351538494274e-11,-2.261728805366569e-06
1.08e-05,6.158706900712639e-11,-5.451351853350395e-06
1.2e-05,5.252146865170068e-11,-8.030487375741322e-06
1.32e-05,4.049039506512474e-11,-9.899692541685988e-06
1.48e-05,2.6411537150265176e-11,-1.111955392154053e-05
1.6e-05,1.1077434942582739e-11,-1.180004480940347e-05
1.72e-05,-4.851734020993018e-12,-1.2020230607600161e-05
1.88e-05,-2.0777551964496652e-11,-1.17900183163881e-05
2e-05,-3.606156398559193e-11,-1.1039451007420137e-05
2.12e-05,-4.992465164392825e-11,-9.63256865506115e-06
2.28e-05,-6.139094227367938e-11,-7.424951074335197e-06
2.4e-05,-6.935086722208775e-11,-4.385608020043539e-06
2.52e-05,-7.281176633241268e-11,-7.395267613551178e-07
2.68e-05,-7.127211551003127e-11,3.0187197997213196e-06
2.8e-05,-6.496073158436911e-11,6.337457753505118e-06
2.91999999999e-05,-5.472360912501088e-11,8.875921842407509e-06
3.08e-05,-4.166517962885628e-11,1.0579588523988356e-05
3.2e-05,-2.6830211221301857e-11,1.156659623158116e-05
3.32e-05,-1.1072175916312247e-11,1.1986384584112174e-05
3.48e-05,4.926589645493868e-12,1.1937972606327129e-05
3.6e-05,2.056483021259088e-11,1.1442385118379588e-05
3.72e-05,3.5217266697683156e-11,1.0444701525934129e-05
3.88e-05,4.814748022162685e-11,8.839990881705647e-06
4e-05,5.847809345126137e-11,6.536061019563164e-06
4.12e-05,6.527385839764853e-11,3.5576221917388242e-06
4.28e-05,6.776681595113587e-11,1.399875151404432e-07
4.4e-05,6.56388081379376e-11,-3.296109544219955e-06
4.52e-05,5.916272029350378e-11,-6.321342021767614e-06
4.68e-05,4.9080493787910595e-11,-8.682404924539648e-06
4.8e-05,3.6323994367292105e-11,-1.0340372231963032e-05
4.92e-05,2.1780151359131993e-11,-1.1382330824043955e-05
5.08e-05,6.196661845616639e-12,-1.1915100853747053e-05
5.2e-05,-9.795061804588019e-12,-1.1998925805027631e-05
5.32e-05,-2.5595660739576036e-11,-1.1619209750916878e-05
5.48e-05,-4.053303872873748e-11,-1.0682667713577995e-05
5.6e-05,-5.376954000816911e-11,-9.04177252287726e-06
5.72e-05,-6.427336469392428e-11,-6.571261969720778e-06
5.88e-05,-7.09353138705654e-11,-3.306305582227625e-06
6e-05,-7.287434856284676e-11,4.3574170595019023e-07
6.12e-05,-6.980333323375884e-11,4.1115893922470425e-06
6.28e-05,-6.217031566393325e-11,7.211727270635425e-06
6.4e-05,-5.094272348298627e-11,9.487213214007042e-06
6.52e-05,-3.7232596527117895e-11,1.095329466560028e-05
6.68e-05,-2.203099480874924e-11,1.1750651314764768e-05
6.8e-05,-6.131708269621628e-12,1.201881208247563e-05
6.92e-05,9.81902859191293e-12,1.1833917764821202e-05
7.08e-05,2.5223519661754875e-11,1.1192331797614652e-05
7.2e-05,3.9429765342119484e-11,1.0019564396726264e-05
7.32e-05,5.1656933692024567e-11,8.205780546158412e-06
7.48e-05,6.099421580096108e-11,5.682480325535445e-06
7.6e-05,6.652822076065648e-11,2.5326751931339164e-06
7.72e-05,6.760196138360893e-11,-9.403613811981059e-07
7.88e-05,6.407643139023083e-11,-4.28991863006263e-06
8e-05,5.639360107466537e-11,-7.126401061877445e-06
8.12e-05,4.538527869565566e-11,-9.266446456524452e-06
8.28e-05,3.198846818388952e-11,-1.0722284937161492e-05
8.4e-05,1.7050631618552276e-11,-1.1596980265009475e-05
8.52e-05,1.2772536475572707e-12,-1.1987953602361129e-05
8.68e-05,-1.472071594820606e-11,-1.1934058194739507e-05
8.8e-05,-3.0332793537789275e-11,-1.1395804158701588e-05
8.92e-05,-4.484404359877388e-11,-1.0258709181677893e-05
9.08e-05,-5.73549123768154e-11,-8.370812464112875e-06
9.2e-05,-6.678831627360777e-11,-5.6396916024680766e-06
9.32e-05,-7.206541961946118e-11,-2.179690320888657e-06
9.48e-05,-7.245406106781656e-11,1.6044204529665433e-06
9.6e-05,-6.789615086268751e-11,5.1474864150744786e-06
9.72e-05,-5.903663321073769e-11,8.005415074577091e-06
9.88e-05,-4.692645357963826e-11,1.0020545063566041e-05
0.0001,-3.265948899599966e-11,1.1263385894264352e-05
0.0001012,-1.7166426019257487e-11,1.1884799226322102e-05
0.0001028,-1.1866902368660095e-12,1.200868041955356e-05
0.000104,1.465985346881389e-11,1.16868957312723e-05
0.0001052,2.976907112213071e-11,1.0891980222660773e-05
0.0001068,4.3454824022299105e-11,9.533119328352915e-06
0.000108,5.489130153375571e-11,7.502874474932454e-06
0.0001092,6.314626912181886e-11,4.767487324075601e-06
0.0001108,6.73538273669883e-11,1.4757617609365922e-06
0.000112,6.699459093923239e-11,-2.008475729728366e-06
0.0001132,6.211519987257812e-11,-5.233193288619434e-06
0.0001148,5.330709618104617e-11,-7.863632290541725e-06
0.000116,4.14633595726745e-11,-9.78468952238876e-06
0.0001172,2.7507277395400103e-11,-1.1048933909255688e-05
0.0001188,1.2242248336761574e-11,-1.176600760778014e-05
0.00012,-3.663532873405922e-12,-1.2019014798496224e-05
0.0001212,-1.9610383824787365e-11,-1.1823624444222972e-05
0.0001228,-3.49664783728394e-11,-1.1115689522638057e-05
0.000124,-4.896596122688043e-11,-9.762877848925735e-06
0.0001252,-6.064737820086589e-11,-7.61800885476047e-06
0.0001268,-6.89049097877951e-11,-4.636373008731558e-06
0.000128,-7.272474934557864e-11,-1.0208635193082424e-06
0.0001292,-7.155722208673915e-11,2.749124781824794e-06
0.0001308,-6.557629334956819e-11,6.115812703367369e-06
0.000132,-5.5593214737543676e-11,8.717116249000846e-06
0.0001332,-4.2706109429606083e-11,1.0479800899190374e-05
0.0001348,-2.797106225246832e-11,1.1514545864004812e-05
