s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.741100869777615e-11,1.1055257678824079e-05
4.800000000000001e-06,5.068572154828052e-11,8.393016558200648e-06
7.200000000000001e-06,6.520656468178106e-11,3.6052190345463536e-06
9.6e-06,6.660450415202938e-11,-2.458415996561661e-06
1.16e-05,5.437671126446261e-11,-7.623824445615188e-06
1.4e-05,3.2419258558703727e-11,-1.0687396742158145e-05
1.64e-05,5.510670414667665e-12,-1.1927809303944188e-05
1.88e-05,-2.2604340309230414e-11,-1.1731462436129462e-05
2.12e-05,-4.838319477675982e-11,-9.838951071518901e-06
2.36e-05,-6.700494715027798e-11,-5.549014890463635e-06
2.6e-05,-7.279609615012389e-11,8.19850533811118e-07
2.84e-05,-6.343666581447944e-11,6.838669639541218e-06
3.04e-05,-4.253116499714841e-11,1.0496786096861288e-05
3.28e-05,-1.580385386038352e-11,1.1913671429578224e-05
3.52e-05,1.232387608330685e-11,1.1763521795274773e-05
3.76e-05,3.8407993453477167e-11,1.012985025302294e-05
4e-05,5.845521010998127e-11,6.543193526828263e-06
4.24e-05,6.759330361219709e-11,9.743629812423126e-07
4.48e-05,6.27402123707745e-11,-4.95857200846739e-06
4.72e-05,4.561306738959909e-11,-9.233291555282185e-06
4.96e-05,2.094549917421836e-11,-1.1423943675721615e-05
5.16e-05,-6.9066103734129094e-12,-1.2016567619610114e-05
5.4e-05,-3.44780890794388e-11,-1.1148318063444564e-05
5.64e-05,-5.780504907957233e-11,-8.276375027220862e-06
5.88e-05,-7.140970732704246e-11,-2.8967437518750606e-06
6.12e-05,-7.044702535572975e-11,3.68193721710198e-06
6.36e-05,-5.531146916667807e-11,8.769182042471238e-06
6.6e-05,-3.118799291704001e-11,1.1348925320312045e-05
6.84e-05,-3.3919949564839493e-12,1.201839471784266e-05
7.04e-05,2.4261001510993206e-11,1.1248494331345851e-05
7.28e-05,4.825390650902219e-11,8.822305265730272e-06
7.52e-05,6.409213133171487e-11,4.282439827278089e-06
7.76e-05,6.719695847404488e-11,-1.734712838373242e-06
8e-05,5.645807345241074e-11,-7.109446571803992e-06
8.24e-05,3.540151620300473e-11,-1.0427630379900823e-05
8.48e-05,8.869764174803837e-12,-1.185751023082678e-05
8.72e-05,-1.9276362976316133e-11,-1.1832694398357877e-05
8.96e-05,-4.555534783499468e-11,-1.0179856574724555e-05
9.16e-05,-6.534455822273085e-11,-6.201095829420008e-06
9.4e-05,-7.291398242438889e-11,1.4285685405674752e-08
9.64e-05,-6.528239646013238e-11,6.223551690385155e-06
9.88e-05,-4.545344390852904e-11,1.0191296232539129e-05
0.0001012,-1.915797276111081e-11,1.1835859467760138e-05
0.0001036,8.988371435842456e-12,1.1854653378832528e-05
0.000106,3.550578740248809e-11,1.0417934165643566e-05
0.0001084,5.6529108137042224e-11,7.09063609585927e-06
0.0001104,6.721418489054971e-11,1.7088591967563819e-06
0.0001128,6.404916740140709e-11,-4.306010327589235e-06
0.0001152,4.816557046687196e-11,-8.83692521422335e-06
0.0001176,2.4148439730700116e-11,-1.1254904760281297e-05
0.00012,-3.5122272144229367e-12,-1.2018684366616507e-05
0.0001224,-3.130149762696822e-11,-1.1342551124200929e-05
0.0001248,-5.53991269878592e-11,-8.753003027626846e-06
