s,x,px
0.0,0.0,1.2e-05
3.2000000000000003e-06,3.779640967937069e-11,1.0195688143331177e-05
6.800000000000001e-06,6.356465322985614e-11,4.576595549186177e-06
1e-05,6.4880271939914e-11,-3.838712317099622e-06
1.32e-05,4.092728842210594e-11,-9.850439290278516e-06
1.68e-05,3.7470128888611764e-12,-1.1956284516449622e-05
2e-05,-3.5448065123477915e-11,-1.1085100505011299e-05
2.32e-05,-6.549143965791351e-11,-6.160023517141848e-06
2.68e-05,-7.160005234505182e-11,2.7644662792369928e-06
3e-05,-4.9556756596960664e-11,9.684427961096212e-06
3.32e-05,-1.2497863253779196e-11,1.196650416451065e-05
3.68e-05,2.6681349874524646e-11,1.1100640022119782e-05
4e-05,5.759583694017245e-11,6.797060641526184e-06
4.32e-05,6.751699483397414e-11,-1.216076464900641e-06
4.68e-05,5.047578983778834e-11,-8.429828990313683e-06
5e-05,1.6073201793797353e-11,-1.1631671857263796e-05
5.32e-05,-2.3535742782326144e-11,-1.1696224226305305e-05
5.68e-05,-5.792155124069947e-11,-8.252353831275201e-06
6e-05,-7.29636289458996e-11,-1.6148275458926724e-07
6.32e-05,-5.884863027238434e-11,8.049331404745077e-06
6.68e-05,-2.4863804529175385e-11,1.1646500050430215e-05
7e-05,1.474709489484949e-11,1.168053379997772e-05
7.32e-05,4.950856159693433e-11,8.605474355863406e-06
7.68e-05,6.736355819454135e-11,1.5106206350346978e-06
8e-05,5.835686879139396e-11,-6.574447944570471e-06
8.32e-05,2.7937557871652648e-11,-1.1018960191062276e-05
8.68e-05,-1.1138527141725413e-11,-1.198362703421425e-05
9e-05,-4.845280408891394e-11,-9.83170733839394e-06
9.32e-05,-7.127024152230203e-11,-3.071647634704436e-06
9.68e-05,-6.617542444075557e-11,5.902680402835582e-06
0.0001,-3.669688452427271e-11,1.0996149143037636e-05
0.0001032,2.3922770298062185e-12,1.1974964912072658e-05
0.0001068,3.980675430002483e-11,9.979565782145642e-06
0.00011,6.443113014168054e-11,4.109060686151862e-06
0.0001132,6.406766306626517e-11,-4.312906488023935e-06
0.0001167999999999,3.894189428463975e-11,-1.0074908193205385e-05
0.00012,1.3572735882470216e-12,-1.1987039257270912e-05
0.0001232,-3.764257204889578e-11,-1.0925033955720297e-05
0.0001268,-6.66773803399318e-11,-5.702597927227495e-06
0.00013,-7.09952854116328e-11,3.303808344582969e-06
0.0001332,-4.7599690537586895e-11,9.94020512074328e-06
0.0001368,-1.0100409421999114e-11,1.1994452508211624e-05
0.00014,2.888940375254894e-11,1.0954001237220643e-05
0.0001432,5.892033578549827e-11,6.4012677983730395e-06
0.0001468,6.722416819753046e-11,-1.734370908713434e-06
0.00015,4.875755087638381e-11,-8.736028036972157e-06
0.0001532,1.373170966216849e-11,-1.1715571029155962e-05
0.0001568,-2.587317078155075e-11,-1.1605944770822735e-05
0.00016,-5.954054232477763e-11,-7.890247883320902e-06
0.0001632,-7.29390429355194e-11,4.078669471752295e-07
0.0001668,-5.719879373169377e-11,8.403164910886002e-06
0.00017,-2.251823447183808e-11,1.1731616247058308e-05
0.0001732,1.7081756914705478e-11,1.1592107532315141e-05
0.0001768,5.120083429467926e-11,8.29226588250941e-06
0.00018,6.76117387647748e-11,9.90388481584e-07
0.0001832,5.6997985753084956e-11,-6.96364836473903e-06
0.0001868,2.5715935591019205e-11,-1.1160405702343471e-05
0.00019,-1.353448241474578e-11,-1.1951177121961525e-05
0.0001932,-5.038842482850895e-11,-9.568068283032473e-06
0.0001968,-7.182833303409609e-11,-2.5278964895375612e-06
0.0002,-6.49496601621463e-11,6.3526922292606505e-06
