s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8697459822827832e-11,6.070611210074927e-06
2.4000000000000003e-06,-2.0456979628044245e-11,6.655555861476124e-06
4.000000000000001e-06,-1.1638153845735081e-11,6.9700848982881975e-06
5.200000000000001e-06,-2.578464902316063e-12,7.031423473295494e-06
6.4000000000000006e-06,6.403522093758408e-12,6.850817617872747e-06
7.6e-06,1.499832936406263e-11,6.431148035941298e-06
9.2e-06,2.289597899765647e-11,5.769591051117167e-06
1.04e-05,2.978275507780953e-11,4.864670060531262e-06
1.16e-05,3.534929609262966e-11,3.7264544888784938e-06
1.28e-05,3.9312451465530196e-11,2.3870398833080287e-06
1.4e-05,4.144833111127908e-11,9.065175201239547e-07
1.56e-05,4.1627437650000486e-11,-6.303742628602679e-07
1.68e-05,3.983860989995353e-11,-2.127899230816266e-06
1.8e-05,3.619121025747618e-11,-3.4980708719050068e-06
1.92e-05,3.089453772229726e-11,-4.675777596959214e-06
2.08e-05,2.4223703958450893e-11,-5.624091098036272e-06
2.2e-05,1.6485350650816953e-11,-6.329680208012997e-06
2.32e-05,7.993396293291322e-12,-6.79274938135599e-06
2.44e-05,-9.414726484832433e-13,-7.016515382374689e-06
2.6e-05,-1.0010288736509844e-11,-6.99946205383613e-06
2.72e-05,-1.889693525110237e-11,-6.7318326775010474e-06
2.84e-05,-2.726787195923504e-11,-6.1970597369139214e-06
2.96e-05,-3.476720617807687e-11,-5.378695110046096e-06
3.08e-05,-4.10242802896858e-11,-4.272726727275258e-06
3.24e-05,-4.567948471748801e-11,-2.9027936414173137e-06
3.36e-05,-4.842835806388825e-11,-1.3319436492618288e-06
3.48e-05,-4.9073938511342805e-11,3.376832229415615e-07
3.6e-05,-4.756795578171107e-11,1.9818540107015303e-06
3.76e-05,-4.4021798805232613e-11,3.4822099410454097e-06
3.88e-05,-3.868172388776393e-11,4.75122130363953e-06
4e-05,-3.188055249590984e-11,5.742509259269388e-06
4.12e-05,-2.3986710880635014e-11,6.445347512785187e-06
4.24e-05,-1.5366912875037953e-11,6.870511943071349e-06
4.4e-05,-6.3681151626424214e-12,7.035697020253219e-06
4.52e-05,2.684199879309676e-12,6.955245536337229e-06
4.64e-05,1.1478089113412353e-11,6.635482116130888e-06
4.76e-05,1.970467079002391e-11,6.075341455344888e-06
4.92e-05,2.7051549506967765e-11,5.271683041424812e-06
5.04e-05,3.320568868668055e-11,4.228408937659822e-06
5.16e-05,3.7869488503166356e-11,2.967312248698284e-06
5.28e-05,4.078989415587715e-11,1.536587985018171e-06
5.4e-05,4.179414936077477e-11,1.1805099283415064e-08
5.56e-05,4.082003831009131e-11,-1.5137179705191808e-06
5.68e-05,3.7927930949835224e-11,-2.946515860632378e-06
5.8e-05,3.328908629603936e-11,-4.210648043635802e-06
5.92e-05,2.7155602269651652e-11,-5.257482161346176e-06
6.08e-05,1.98246444774914e-11,-6.064872197753519e-06
6.2e-05,1.1609170479135007e-11,-6.628724109659189e-06
6.32e-05,2.8216374417726926e-12,-6.952147242956512e-06
6.44e-05,-6.229051008407266e-12,-7.0362899076652315e-06
6.6e-05,-1.52310754474574e-11,-6.874958152930736e-06
6.72e-05,-2.385923597495285e-11,-6.453911066417521e-06
6.84e-05,-3.1766925758789455e-11,-5.755442046217135e-06
6.96e-05,-3.858764602002053e-11,-4.768566405092277e-06
7.08e-05,-4.395276292640556e-11,-3.5035640515033247e-06
7.24e-05,-4.752854449125345e-11,-2.0061926698192858e-06
7.36e-05,-4.906701030888682e-11,-3.633847116184354e-07
7.48e-05,-4.84544351838163e-11,1.3068120021533712e-06
7.6e-05,-4.5736632638794645e-11,2.8800315792374312e-06
7.76e-05,-4.1108540697619634e-11,4.253626123027233e-06
7.88e-05,-3.48733682937803e-11,5.363905754192433e-06
8e-05,-2.7390252507497163e-11,6.186696534020441e-06
8.12e-05,-1.902992722465314e-11,6.725703035742757e-06
8.24e-05,-1.014860938422646e-11,6.997288074815429e-06
8.4e-05,-1.0801673175234728e-12,7.0180841803544236e-06
8.52e-05,7.859088146056632e-12,6.7979765636238344e-06
8.64e-05,1.636015849945577e-11,6.338592996531303e-06
8.76e-05,2.411242062239531e-11,5.636740434754536e-06
8.92e-05,3.080196126380719e-11,4.692093022361561e-06
9.04e-05,3.612187812210033e-11,3.517691786225401e-06
