s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1410090069020524e-11,5.795603339747418e-06
1.6e-06,-2.6374210791000494e-11,6.270547271224987e-06
2.4000000000000003e-06,-2.0991946796124358e-11,6.6275906930110825e-06
3.2000000000000003e-06,-1.5359711190075433e-11,6.871314728483917e-06
4.000000000000001e-06,-9.569857275563284e-12,7.006670851258482e-06
4.800000000000001e-06,-3.710837785961374e-12,7.037928512873084e-06
6e-06,2.131935178370046e-12,6.9680448618949115e-06
6.800000000000001e-06,7.874874443595666e-12,6.79843626963163e-06
7.6e-06,1.3434968354296065e-11,6.5291209590695145e-06
8.400000000000001e-06,1.8728795227174278e-11,6.1592053478746634e-06
9.2e-06,2.367207688461329e-11,5.687685844303381e-06
1e-05,2.8180016561137126e-11,5.114518593750765e-06
1.08e-05,3.216860988652534e-11,4.441864399978659e-06
1.16e-05,3.5557013117232217e-11,3.675347995520708e-06
1.24e-05,3.827088804980759e-11,2.825099023774647e-06
1.32e-05,4.024642872427274e-11,1.9063017829224294e-06
1.4e-05,4.143455479826009e-11,9.390132284086418e-07
1.48e-05,4.1804603269138155e-11,-5.286170476056152e-08
1.6e-05,4.134684097135801e-11,-1.0433399349017039e-06
1.68e-05,4.007329524985115e-11,-2.0065587277512546e-06
1.76e-05,3.801672981684373e-11,-2.9189488893843597e-06
1.84e-05,3.522797860044949e-11,-3.7609370178210953e-06
1.92e-05,3.17721672706466e-11,-4.517881277608523e-06
2e-05,2.772450757497394e-11,-5.1801673538274475e-06
2.08e-05,2.3166322175536918e-11,-5.7425937870832814e-06
2.16e-05,1.8181793466666276e-11,-6.20329509686935e-06
2.24e-05,1.2855707172030899e-11,-6.562474136079592e-06
2.32e-05,7.272251001071592e-12,-6.821169457604009e-06
2.4e-05,1.5147703095517193e-12,-6.980210634514188e-06
2.52e-05,-4.333715880200359e-12,-7.039448248110284e-06
2.6e-05,-1.0189487852087832e-11,-6.9973028293658334e-06
2.68e-05,-1.5966864846334374e-11,-6.850660256718633e-06
2.76e-05,-2.1577011393607572e-11,-6.595141443089967e-06
2.84e-05,-2.6927135114689527e-11,-6.225776895554602e-06
2.91999999999e-05,-3.1920422596015474e-11,-5.7381037286231945e-06
3e-05,-3.645705783946922e-11,-5.129655427172401e-06
3.08e-05,-4.0436607293309893e-11,-4.4017209042855926e-06
3.16e-05,-4.3761898646957114e-11,-3.561115260960862e-06
3.24e-05,-4.634424694365302e-11,-2.62156781446905e-06
3.32e-05,-4.810951688116297e-11,-1.6042652859147628e-06
3.4e-05,-4.9004147008289334e-11,-5.371711869330387e-07
3.48e-05,-4.9000046320282756e-11,5.469865139096899e-07
3.6e-05,-4.8097345071239095e-11,1.613770675739578e-06
3.68e-05,-4.632438172877141e-11,2.6304840141430235e-06
3.76e-05,-4.373492907578889e-11,3.5692174088858267e-06
3.84e-05,-4.040328243541201e-11,4.408850815168552e-06
3.92e-05,-3.641823037129214e-11,5.135721741045695e-06
4e-05,-3.187699653195652e-11,5.743072417821042e-06
4.08e-05,-2.6880024058877837e-11,6.229656230011492e-06
4.16e-05,-2.152711019269731e-11,6.59796546869869e-06
