s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428690377956214e-11,2.4617529091529606e-06
1.6e-06,-8.157992517719886e-11,5.214959741439051e-06
2.0000000000000003e-06,-7.703631313804601e-11,7.676673503093998e-06
2.8000000000000003e-06,-7.089440624623382e-11,9.760989180961373e-06
3.6000000000000007e-06,-6.343145942322691e-11,1.1441657055490523e-05
4.4e-06,-5.4926000561170206e-11,1.2738157629042522e-05
4.800000000000001e-06,-4.563266422306572e-11,1.3695805644447802e-05
5.600000000000001e-06,-3.5770515027732067e-11,1.436817145169007e-05
6.4000000000000006e-06,-2.5521780111107193e-11,1.4805182012499952e-05
7.200000000000001e-06,-1.5036953110525417e-11,1.504663754277555e-05
7.6e-06,-4.443035644121044e-12,1.5119440505108485e-05
8.400000000000001e-06,6.147066650147882e-12,1.5036831156745615e-05
9.2e-06,1.6624960732083383e-11,1.4798481090489447e-05
1e-05,2.6877383106454875e-11,1.439093665726394e-05
1.04e-05,3.677725730775401e-11,1.3788489910075e-05
1.12e-05,4.6175677339445146e-11,1.2955091522565053e-05
1.2e-05,5.4895904877462744e-11,1.184838803062825e-05
1.28e-05,6.2731326924648e-11,1.0427177132607078e-05
1.32e-05,6.945011487133534e-11,8.663084676427621e-06
1.4e-05,7.480935887956006e-11,6.55550611022446e-06
1.48e-05,7.857975125201168e-11,4.145763998701978e-06
1.56e-05,8.057792911380702e-11,1.5234888050546318e-06
1.6e-05,8.069851030405364e-11,-1.1814227252717337e-06
1.68e-05,7.893494316716109e-11,-3.822033419295595e-06
1.76e-05,7.538086095996759e-11,-6.264732150495094e-06
1.84e-05,7.021137160002315e-11,-8.413982273933882e-06
1.88e-05,6.365183072892125e-11,-1.0222429408656488e-05
1.96e-05,5.59449975744188e-11,-1.1686051263052662e-05
2.04e-05,4.732511352804701e-11,-1.2830560586442722e-05
2.12e-05,3.800242637382775e-11,-1.3696265460519644e-05
2.16e-05,2.815746685776814e-11,-1.4325870930979354e-05
2.24e-05,1.7942403581553898e-11,-1.475650977289314e-05
2.32e-05,7.486669837033088e-12,-1.5015341801405472e-05
2.4e-05,-3.095199224631189e-12,-1.5117439306515728e-05
2.44e-05,-1.3694705547799786e-11,-1.5064828555664456e-05
2.52e-05,-2.420004635108231e-11,-1.4846007922350752e-05
2.6e-05,-3.4486541805269124e-11,-1.4435794551078887e-05
2.68e-05,-4.440717806762293e-11,-1.3795929724403661e-05
2.72e-05,-5.3784134149804285e-11,-1.2877509371168531e-05
2.8e-05,-6.240312583042712e-11,-1.1626891547829844e-05
2.88e-05,-7.001364600054272e-11,-9.996843095200897e-06
2.96e-05,-7.633910197563663e-11,-7.96348580148147e-06
3e-05,-8.110020414529484e-11,-5.54625812048108e-06
3.08e-05,-8.405130616094573e-11,-2.8231951170242564e-06
3.16e-05,-8.50226948924893e-11,6.909292412919063e-08
3.24e-05,-8.395533736423729e-11,2.957124147314812e-06
3.28e-05,-8.091401122010456e-11,5.668382817741161e-06
3.36e-05,-7.607292512465738e-11,8.068712711664391e-06
3.44e-05,-6.968026791012809e-11,1.0083009761789775e-05
3.52e-05,-6.201593351132504e-11,1.1694306524792565e-05
3.56e-05,-5.3355695825321246e-11,1.292803410623046e-05
3.64e-05,-4.394848279947401e-11,1.3832068837652833e-05
3.72e-05,-3.4006797733586483e-11,1.4460032980666372e-05
3.8e-05,-2.3706844449082305e-11,1.4860425422667036e-05
3.84e-05,-1.319437608872755e-11,1.5070921011213885e-05
3.92e-05,-2.5932469539000127e-12,1.5116059859332445e-05
4e-05,7.985111344608705e-12,1.5006696756352304e-05
4.08e-05,1.8432122998243504e-11,1.4740174957412862e-05
4.16e-05,2.8632742426135497e-11,1.4300822939923307e-05
4.2e-05,3.8456625639934056e-11,1.3660948276255357e-05
4.28e-05,4.7750364606772845e-11,1.2783032011197593e-05
4.36e-05,5.6332008871094995e-11,1.1624270275101405e-05
4.44e-05,6.398997850794665e-11,1.0144738265690781e-05
4.48e-05,7.048919575676084e-11,8.319778302895878e-06
4.56e-05,7.558706445858814e-11,6.155195216241315e-06
4.64e-05,7.905983903637909e-11,3.7006138070114057e-06
4.72e-05,8.073561979016301e-11,1.0537307398686543e-06
4.76e-05,8.052523141524659e-11,-1.6505634825539028e-06
4.84e-05,7.844010264319928e-11,-4.265461837637226e-06
4.92e-05,7.458990436441112e-11,-6.662551238152502e-06
5e-05,6.916093858019753e-11,-8.754435631265403e-06
5.04e-05,6.23838482168923e-11,-1.0502011488186147e-05
5.12e-05,5.450149534143351e-11,-1.190754615676418e-05
5.2e-05,4.574475090020408e-11,-1.3000341820516364e-05
5.28e-05,3.6318854980290724e-11,-1.3821884941334835e-05
5.32e-05,2.639914220211176e-11,-1.441436716712727e-05
5.4e-05,1.6133328495011176e-11,-1.4813417795280465e-05
5.48e-05,5.647645787008586e-12,-1.504419633464899e-05
5.56e-05,-4.945079093478865e-12,-1.5119550107757104e-05
5.6e-05,-1.553645348449229e-11,-1.5039173309586891e-05
5.68e-05,-2.601312134541728e-11,-1.4789177509312098e-05
5.76e-05,-3.6247177168254375e-11,-1.4342022383777528e-05
5.83999999999e-05,-4.608679637622447e-11,-1.3657344099786418e-05
5.88e-05,-5.5348088068857735e-11,-1.2684860298654707e-05
5.96e-05,-6.381020999262861e-11,-1.1371075505559597e-05
6.04e-05,-7.121703587122544e-11,-9.671462508899148e-06
6.12e-05,-7.7289419439328e-11,-7.568263828897258e-06
6.16e-05,-8.175102046401919e-11,-5.0903287715114805e-06
6.24e-05,-8.436640141385708e-11,-2.3264873543093823e-06
6.32e-05,-8.498309757011521e-11,5.780539014889953e-07
6.4e-05,-8.35634856957886e-11,3.4470210801320046e-06
6.44e-05,-8.019320025186916e-11,6.112200806276589e-06
6.52e-05,-7.506229357674045e-11,8.44886862539053e-06
6.6e-05,-6.842748501078065e-11,1.0392673739273096e-05
6.68e-05,-6.057020227533304e-11,1.193542400522481e-05
6.72e-05,-5.1762775484266657e-11,1.3107875785788882e-05
6.8e-05,-4.224814425121147e-11,1.3959953726594833e-05
6.88e-05,-3.223226459989869e-11,1.4545003945083616e-05
6.96e-05,-2.18855023155432e-11,1.490992872082852e-05
7e-05,-1.1349134274763456e-11,1.5090211409953835e-05
7.08e-05,-7.441574357342695e-13,1.5108015578881887e-05
7.16e-05,9.819179104447e-12,1.4971816793863132e-05
7.24e-05,2.0231832765941904e-11,1.467664463392152e-05
7.28e-05,3.0376706215748764e-11,1.4204638171435965e-05
7.36e-05,4.011994894316363e-11,1.3526184304270219e-05
7.44e-05,4.930347913845695e-11,1.2602429130350365e-05
7.52e-05,5.774009394116951e-11,1.1390364616431241e-05
7.56e-05,6.521342580297218e-11,9.851723049152211e-06
7.64e-05,7.148563143338914e-11,7.966036662798917e-06
7.72e-05,7.631523886671764e-11,5.745944913016859e-06
7.8e-05,7.948509012309397e-11,3.249521020910687e-06
7.84e-05,8.083571625581491e-11,5.82196240645676e-07
7.92e-05,8.029471191793893e-11,-2.116938581552746e-06
8e-05,7.789141173390196e-11,-4.702162529185554e-06
8.08e-05,7.375084417107866e-11,-7.050968464890937e-06
8.16e-05,6.806949508167005e-11,-9.084317915454905e-06
8.2e-05,6.108229853958248e-11,-1.0771129043559822e-05
8.28e-05,5.303147745755286e-11,-1.2119505041530288e-05
8.36e-05,4.4144121471365004e-11,-1.3161876629175371e-05
8.44e-05,3.4620340470596306e-11,-1.394055814038692e-05
8.48e-05,2.4630349346448306e-11,-1.4497009405448315e-05
8.56e-05,1.4317602520642981e-11,-1.48652408452968e-05
8.64e-05,3.805378645878209e-12,-1.5068358329420073e-05
8.72e-05,-6.7949300293143625e-12,-1.5116960109941656e-05
8.76e-05,-1.737475009104171e-11,-1.5008395393333107e-05
8.84e-05,-2.781887996687501e-11,-1.4726385543300045e-05
8.92e-05,-3.799590131173942e-11,-1.4241055043492486e-05
9e-05,-4.774892622217633e-11,-1.3510018856017457e-05
9.04e-05,-5.6887837175755985e-11,-1.2481815585504732e-05
9.12e-05,-6.518527405808153e-11,-1.1103465389169109e-05
9.2e-05,-7.237985585116674e-11,-9.33369639675433e-06
9.28e-05,-7.819066989167719e-11,-7.161496622972744e-06
9.32e-05,-8.234550407087382e-11,-4.625561493586202e-06
9.4e-05,-8.462044586690974e-11,-1.8254208592714996e-06
9.48e-05,-8.48812836083196e-11,1.0859122425610757e-06
9.56e-05,-8.311207005764062e-11,3.930609195103708e-06
9.6e-05,-7.941870099468341e-11,6.545876168247482e-06
