s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.34379087966137e-11,-3.67492337249977e-06
1.6e-06,7.951627408242584e-11,-6.660352763692024e-06
2.4000000000000003e-06,7.348718041653916e-11,-9.240829162621172e-06
3.2000000000000003e-06,6.568782756730186e-11,-1.1346983678596412e-05
3.6000000000000007e-06,5.647790255249532e-11,-1.2984652714220192e-05
4.4e-06,4.619323283094729e-11,-1.4205947217345552e-05
5.200000000000001e-06,3.5122280697501345e-11,-1.5079995759069344e-05
6e-06,2.350171977125047e-11,-1.567231163703879e-05
6.800000000000001e-06,1.1523940359920323e-11,-1.6033486488561987e-05
7.6e-06,-6.495312446351072e-13,-1.6194238633887923e-05
8.400000000000001e-06,-1.2872229491567412e-11,-1.6163582790327046e-05
9.2e-06,-2.4996032435579014e-11,-1.5927999722680855e-05
1e-05,-3.6853922119457026e-11,-1.5450879883786402e-05
1.04e-05,-4.824261456615016e-11,-1.467299203971193e-05
1.12e-05,-5.890663864865742e-11,-1.3516410814359809e-05
1.2e-05,-6.852794053933889e-11,-1.1896024310582531e-05
1.28e-05,-7.672849102260848e-11,-9.74308460710283e-06
1.36e-05,-8.309562427659346e-11,-7.0412861273371615e-06
1.44e-05,-8.723653149281412e-11,-3.865010329159192e-06
1.52e-05,-8.885527285931552e-11,-3.96115264016073e-07
1.6e-05,-8.782646313877121e-11,3.104165355249111e-06
1.68e-05,-8.423045156319662e-11,6.365500579475818e-06
1.72e-05,-7.833050942225829e-11,9.183977364934417e-06
1.8e-05,-7.050483985891565e-11,1.146125192105093e-05
1.88e-05,-6.116743008626368e-11,1.3196303887958795e-05
1.96e-05,-5.070727062889373e-11,1.4449600776633664e-05
2.04e-05,-3.9456741798419114e-11,1.5305122952362172e-05
2.12e-05,-2.768476364581764e-11,1.5843773732359928e-05
2.2e-05,-1.5605047583023726e-11,1.6129512065895577e-05
2.28e-05,-3.3912465641264105e-12,1.6204132775299598e-05
2.32e-05,8.805794643270377e-12,1.608629819034185e-05
2.4e-05,2.0840714242957965e-11,1.5771985736133956e-05
2.48e-05,3.25567824240994e-11,1.5235244132435783e-05
2.56e-05,4.3769820206076935e-11,1.4429663514869711e-05
2.64e-05,5.425402496722555e-11,1.329237507897468e-05
2.72e-05,6.373270039511656e-11,1.1753627098132774e-05
2.8e-05,7.187937734420312e-11,9.755183947019935e-06
2.88e-05,7.833649033264436e-11,7.278072661966513e-06
2.96e-05,8.275669907056654e-11,4.372889180217534e-06
3e-05,8.486317201508615e-11,1.1764603933045146e-06
3.08e-05,8.451137348687051e-11,-2.103105869817657e-06
3.16e-05,8.172604163350517e-11,-5.2355139797986615e-06
3.24e-05,7.669463285515977e-11,-8.029187794714845e-06
3.32e-05,6.97206940946544e-11,-1.0371907466436294e-05
3.4e-05,6.115997902045145e-11,-1.2235509155750864e-05
3.48e-05,5.136439938789063e-11,-1.3653320384068282e-05
3.56e-05,4.0647282912999126e-11,-1.4689309625814575e-05
3.64e-05,2.927039983435624e-11,-1.541271094289272e-05
3.68e-05,1.744648960860786e-11,-1.5882381835898256e-05
3.76e-05,5.350371190829134e-12,-1.6139168040253027e-05
3.84e-05,-6.8661344742727185e-12,-1.6202886724015695e-05
3.92e-05,-1.9057845431055624e-11,-1.6071183183801572e-05
4e-05,-3.106921298042669e-11,-1.571884094626194e-05
4.08e-05,-4.27169220214797e-11,-1.5097552751491073e-05
4.16e-05,-5.377293408694922e-11,-1.4137729483333379e-05
4.24e-05,-6.39506604548804e-11,-1.2755685619999889e-05
4.32e-05,-7.290003308747272e-11,-1.0870816820868406e-05
4.36e-05,-8.022046540890155e-11,-8.435976081094277e-06
4.44e-05,-8.550078308913358e-11,-5.476862317827732e-06
4.52e-05,-8.838719276711281e-11,-2.122850003729608e-06
4.6e-05,-8.866289614732221e-11,1.3971654922880095e-06
4.68e-05,-8.630624998592226e-11,4.807075486457797e-06
4.76e-05,-8.149695632136532e-11,7.862438862908991e-06
4.84e-05,-7.4566775458551e-11,1.041130054241697e-05
4.92e-05,-6.592132875715951e-11,1.2408220236565825e-05
5e-05,-5.5967685117155176e-11,1.3888541812273995e-05
5.04e-05,-4.506823958479591e-11,1.4928860232699305e-05
5.12e-05,-3.3522789572013177e-11,1.5614049028501077e-05
5.2e-05,-2.1570571281776878e-11,1.6017471952896417e-05
5.28e-05,-9.402832536297094e-12,1.6192117710063414e-05
5.36e-05,2.8205528467038264e-12,1.6168008187577605e-05
5.44e-05,1.4953667095111916e-11,1.5952190734156004e-05
5.52e-05,2.6847438256490892e-11,1.552938169799366e-05
5.6e-05,3.833311571462023e-11,1.4862945408925224e-05
5.68e-05,4.920692169873566e-11,1.389733691840535e-05
5.72e-05,5.921784406436701e-11,1.2564501403122166e-05
5.8e-05,6.806281100829122e-11,1.0797604988190008e-05
5.88e-05,7.539584099106274e-11,8.554468245445164e-06
5.96e-05,8.085797225779036e-11,5.848085059337885e-06
6.04e-05,8.412950997647268e-11,2.7724614463360157e-06
6.12e-05,8.499409109997624e-11,-4.950842099626791e-07
6.2e-05,8.339113198052603e-11,-3.727514487240992e-06
6.28e-05,7.943180298385423e-11,-6.707213051317399e-06
6.32e-05,7.337014482800776e-11,-9.280077057596971e-06
6.4e-05,6.554422495563934e-11,-1.1378164997220109e-05
6.48e-05,5.631365007419133e-11,-1.3008348181423558e-05
6.56e-05,4.6013585832237975e-11,-1.4223246001271145e-05
6.64e-05,3.49316203466016e-11,-1.509206794708417e-05
6.72e-05,2.330360039701442e-11,-1.5680147868966677e-05
