s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.367568565423238e-11,3.3148371635673167e-06
1.6e-06,-8.039393350347535e-11,5.993068634997963e-06
2.0000000000000003e-06,-7.53406301106718e-11,8.347340973978114e-06
2.8000000000000003e-06,-6.87703351774991e-11,1.0310391672774432e-05
3.6000000000000007e-06,-6.096419135974624e-11,1.1871703293117056e-05
4.4e-06,-5.219554859357688e-11,1.3060656004999264e-05
4.800000000000001e-06,-4.270901161659368e-11,1.3926675788985647e-05
5.600000000000001e-06,-3.271231998873466e-11,1.4523221130371543e-05
6.4000000000000006e-06,-2.2377410746667684e-11,1.4897647582034783e-05
7.200000000000001e-06,-1.184675293921377e-11,1.5086041454118381e-05
7.6e-06,-1.2420931918183277e-12,1.511121280865732e-05
8.400000000000001e-06,9.32602396514512e-12,1.4982280908015575e-05
9.2e-06,1.9748705871384587e-11,1.4694898856707356e-05
1e-05,2.9909431229090215e-11,1.4231792516369008e-05
1.04e-05,3.9675313562887554e-11,1.3563857496257173e-05
1.12e-05,4.8889540383681205e-11,1.2652581349494648e-05
1.2e-05,5.736631677144355e-11,1.145497948707735e-05
1.28e-05,6.489053053487775e-11,9.932291736165745e-06
1.32e-05,7.12250130700627e-11,8.062867482786559e-06
1.4e-05,7.61278831997826e-11,5.857460643540242e-06
1.48e-05,7.938008182518584e-11,3.371860076506512e-06
1.56e-05,8.081867790095662e-11,7.094606606672965e-07
1.6e-05,8.036668711567657e-11,-1.9916811658774873e-06
1.68e-05,7.804863496973241e-11,-4.585440749943432e-06
1.76e-05,7.398549681538833e-11,-6.947639789545214e-06
1.84e-05,6.837113643313386e-11,-8.996963980858785e-06
1.88e-05,6.143945191677214e-11,-1.0700195613299483e-05
1.96e-05,5.343293034669718e-11,-1.2063915809841983e-05
2.04e-05,4.4579735176763855e-11,-1.3119763897939492e-05
2.12e-05,3.508138097493377e-11,-1.3909871070231867e-05
2.16e-05,2.5109461544844725e-11,-1.4475919901653055e-05
2.24e-05,1.4808565377873262e-11,-1.4852370895052614e-05
2.32e-05,4.302745889147984e-12,-1.50628894948131e-05
2.4e-05,-6.2962417719865e-12,-1.5118681770765467e-05
2.44e-05,-1.687989679593242e-11,-1.5017727881279567e-05
2.52e-05,-2.733353725349638e-11,-1.4744389612093874e-05
2.6e-05,-3.752670975319832e-11,-1.4269412551138772e-05
2.68e-05,-4.730390089777537e-11,-1.355094013796745e-05
2.72e-05,-5.6476665675187315e-11,-1.2537799895730075e-05
2.8e-05,-6.481936926805122e-11,-1.1176828295719532e-05
2.88e-05,-7.207197915128766e-11,-9.425818597170852e-06
2.96e-05,-7.795395027832678e-11,-7.271886465316779e-06
3e-05,-8.219182100463246e-11,-4.75105284726793e-06
3.08e-05,-8.455844254791399e-11,-1.9600080649848523e-06
3.16e-05,-8.491461038080182e-11,9.502243439298361e-07
3.24e-05,-8.323855660181198e-11,3.802089038354633e-06
3.28e-05,-7.963083194992648e-11,6.431218693072081e-06
3.36e-05,-7.429236439688673e-11,8.720121680601736e-06
3.44e-05,-6.74853164690289e-11,1.0612230100769767e-05
3.52e-05,-5.949160036300772e-11,1.2105436069130588e-05
3.56e-05,-5.058065065997281e-11,1.3234011640289048e-05
3.64e-05,-4.099089218495755e-11,1.4049081879247442e-05
3.72e-05,-3.09235261635747e-11,1.4603607070190811e-05
3.8e-05,-2.054477698829926e-11,1.4943230196851937e-05
3.84e-05,-9.992818563826278e-12,1.5101796686611645e-05
3.92e-05,6.132572112134136e-13,1.5099723633465197e-05
4e-05,1.1163879440912208e-11,1.4943747450873775e-05
4.08e-05,2.1549479468981993e-11,1.4627210180374547e-05
4.16e-05,3.1651280445417635e-11,1.413066314086409e-05
4.2e-05,4.1332705247775844e-11,1.3423126465259602e-05
4.28e-05,5.0432133976245865e-11,1.2464856849108472e-05
4.36e-05,5.875848877718746e-11,1.1212859990038553e-05
4.44e-05,6.60920127531279e-11,9.630332055448182e-06
4.48e-05,7.219315304836032e-11,7.700180266736155e-06
4.56e-05,7.682178472689247e-11,5.4403136735475816e-06
4.64e-05,7.976622495472733e-11,2.9150645845979054e-06
4.72e-05,8.087670494213104e-11,2.3529200991572967e-07
4.76e-05,8.009342671481886e-11,-2.457350533766002e-06
4.84e-05,7.745876334396889e-11,-5.01852288016474e-06
4.92e-05,7.310855535190935e-11,-7.330448600884533e-06
5e-05,6.724613330804793e-11,-9.320307308876055e-06
5.04e-05,6.010899015820555e-11,-1.0962729445923175e-05
5.12e-05,5.1938461084017614e-11,-1.226981152368792e-05
5.2e-05,4.2958646316668403e-11,-1.3276003301531814e-05
5.28e-05,3.336584629959585e-11,-1.402402406845851e-05
5.32e-05,2.3326587439757466e-11,-1.4554674167864807e-05
5.4e-05,1.298132915399375e-11,-1.4900712647489194e-05
5.48e-05,2.451346480322679e-12,-1.508370849286525e-05
5.56e-05,-8.152842366877708e-12,-1.5112593895122258e-05
5.6e-05,-1.8722343501045543e-11,-1.4982986097665342e-05
5.68e-05,-2.9140406845926306e-11,-1.4676846482003259e-05
5.76e-05,-3.927284289062376e-11,-1.4162597374486818e-05
5.83999999999e-05,-4.895887600848275e-11,-1.339642479788944e-05
5.88e-05,-5.800371096636231e-11,-1.2326135847247937e-05
5.96e-05,-6.617522877355661e-11,-1.089937750505853e-05
6.04e-05,-7.320843348849892e-11,-9.077632109353187e-06
6.12e-05,-7.882163504102626e-11,-6.855242135305813e-06
6.16e-05,-8.274641647729749e-11,-4.278391001985547e-06
6.24e-05,-8.476815808748706e-11,-1.4543653690838313e-06
6.32e-05,-8.476665535008461e-11,1.4586258116270524e-06
6.4e-05,-8.274200018768987e-11,4.282394618116949e-06
6.44e-05,-7.881456032471332e-11,6.858788515189522e-06
6.52e-05,-7.319906611862677e-11,9.080608753369463e-06
6.6e-05,-6.616398212811037e-11,1.0901758693129732e-05
6.68e-05,-5.799099255333998e-11,1.232795912365093e-05
6.72e-05,-4.8945053577933675e-11,1.3397761145860531e-05
6.8e-05,-3.925823017299473e-11,1.4163526328857867e-05
6.88e-05,-2.912526372565348e-11,1.4677439997246437e-05
