s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492277919286e-11,-2.654229692695568e-06
1.6e-06,8.124793319069106e-11,-5.583136150224203e-06
2.0000000000000003e-06,7.630573476444743e-11,-8.19213679069601e-06
2.8000000000000003e-06,6.96426518145547e-11,-1.039281597135021e-05
3.6000000000000007e-06,6.156152842090768e-11,-1.2163925340092062e-05
4.4e-06,5.236143706972795e-11,-1.3533416177077178e-05
4.800000000000001e-06,4.2311003176957796e-11,-1.4554776118724815e-05
5.600000000000001e-06,3.163762895337789e-11,-1.528721422643881e-05
6.4000000000000006e-06,2.0528380651177414e-11,-1.5782911387903276e-05
7.200000000000001e-06,9.137675929072482e-12,-1.6080386705171013e-05
8.000000000000001e-06,-2.4017884229417362e-12,-1.620166437491218e-05
8.400000000000001e-06,-1.3966808954338756e-11,-1.6151186845695818e-05
9.2e-06,-2.543090030365584e-11,-1.591523699123064e-05
1e-05,-3.665116332840457e-11,-1.5461539306889013e-05
1.08e-05,-4.7455088949804424e-11,-1.4739670566085456e-05
1.16e-05,-5.76284241554624e-11,-1.368400987857e-05
1.2e-05,-6.690687052163352e-11,-1.2222063614337194e-05
1.28e-05,-7.497661348940251e-11,-1.0291319015854667e-05
1.36e-05,-8.1490359285766e-11,-7.865571059399917e-06
1.44e-05,-8.610418231754488e-11,-4.985176110919091e-06
1.48e-05,-8.85332384055577e-11,-1.7765251864849852e-06
1.56e-05,-8.861197195707846e-11,1.557404673933025e-06
1.64e-05,-8.633482458278257e-11,4.781263551847327e-06
1.72e-05,-8.185767374352429e-11,7.688236586465178e-06
1.8e-05,-7.545925806848173e-11,1.014617906459693e-05
1.84e-05,-6.748147192545382e-11,1.2109419007390207e-05
1.92e-05,-5.827276493177747e-11,1.3600673341370305e-05
2e-05,-4.8149869288594067e-11,1.4680958849331802e-05
2.08e-05,-3.7380506873875694e-11,1.5422737616282092e-05
2.16e-05,-2.6182048788085746e-11,1.5892419961688746e-05
2.2e-05,-1.4729412538787666e-11,1.614156690068536e-05
2.28e-05,-3.1670506773102192e-12,1.620368269222661e-05
2.36e-05,8.377874810468184e-12,1.6093702582342643e-05
2.44e-05,1.978234232694696e-11,1.5808368750766675e-05
2.52e-05,3.091466840928894e-11,1.5326796167180437e-05
2.56e-05,4.162223035270202e-11,1.4611497449873697e-05
2.64e-05,5.172040875519188e-11,1.361104476579508e-05
2.72e-05,6.098459457518787e-11,1.2266377851044979e-05
2.8e-05,6.914871064021986e-11,1.0523091946556926e-05
2.84e-05,7.591506202228051e-11,8.350822651651413e-06
2.91999999999e-05,8.097989445391455e-11,5.7668783035094644e-06
3e-05,8.407481833893209e-11,2.854990411719115e-06
3.08e-05,8.501591877072178e-11,-2.3407353261805173e-07
3.16e-05,8.374400992203894e-11,-3.3082201945415735e-06
3.2e-05,8.03387114930137e-11,-6.178972384134801e-06
3.28e-05,7.49996385664197e-11,-8.70464791210371e-06
3.36e-05,6.800359807741403e-11,-1.0812125931738088e-05
3.44e-05,5.965573504518968e-11,-1.2492722813994471e-05
3.52e-05,5.0250207213609794e-11,-1.3781891032528357e-05
3.56e-05,4.004715334082554e-11,-1.4735804404254172e-05
3.64e-05,2.9264869376831974e-11,-1.5412990507440118e-05
3.72e-05,1.8082550526052315e-11,-1.5863068787551183e-05
3.8e-05,6.648923208098294e-12,-1.612114250837349e-05
3.84e-05,-4.906431287616343e-12,-1.620549309584049e-05
3.92e-05,-1.6460696197477582e-11,-1.6116677374838362e-05
4e-05,-2.788495757863107e-11,-1.5836984899078135e-05
4.08e-05,-3.903101703512275e-11,-1.5330125543100364e-05
4.16e-05,-4.9718285921916157e-11,-1.4542002487763973e-05
4.2e-05,-5.972217436945809e-11,-1.3404553108036979e-05
4.28e-05,-6.876719826577923e-11,-1.1845674369381003e-05
4.36e-05,-7.65302769333391e-11,-9.808197297733786e-06
4.44e-05,-8.266096887421501e-11,-7.277841612024598e-06
4.52e-05,-8.682294338080227e-11,-4.312670810963953e-06
4.56e-05,-8.87523396450955e-11,-1.0577049333551913e-06
4.64e-05,-8.831591470173726e-11,2.2723118051756604e-06
4.72e-05,-8.554444580319993e-11,5.4430667133704595e-06
4.8e-05,-8.062477688810133e-11,8.261035080919844e-06
4.84e-05,-7.38546112087524e-11,1.0613027892944536e-05
4.92e-05,-6.558157213143211e-11,1.2470415753346332e-05
5e-05,-5.614973638469063e-11,1.3866817904366111e-05
5.08e-05,-4.5866044006975585e-11,1.4867716220937935e-05
5.16e-05,-3.498701947331665e-11,1.554540866988225e-05
5.2e-05,-2.3719973879391568e-11,1.5963594569015515e-05
5.28e-05,-1.2232144599849925e-11,1.6170068998038775e-05
5.36e-05,-6.631164686140599e-13,1.6194311211796335e-05
5.44e-05,1.086194923544864e-11,1.6047277422210168e-05
5.52e-05,2.2219228108240065e-11,1.5721841978438594e-05
5.56e-05,3.327352108380727e-11,1.5193408227199586e-05
5.64e-05,4.3866151963131766e-11,1.4421156795240685e-05
5.72e-05,5.38043660801003e-11,1.3351302173296598e-05
5.8e-05,6.285439631575346e-11,1.1924505926257131e-05
5.83999999999e-05,7.074200143846364e-11,1.0089693764187894e-05
5.92e-05,7.716541950570111e-11,7.824796636809645e-06
6e-05,8.182458046638936e-11,5.160323157907266e-06
6.08e-05,8.44652211498598e-11,2.1953183224970992e-06
6.16e-05,8.492767662498722e-11,-9.074340963810267e-07
6.2e-05,8.318273940957616e-11,-3.952500468131677e-06
6.28e-05,7.933864844958487e-11,-6.758380976061573e-06
6.36e-05,7.36158527499882e-11,-9.197328588246402e-06
6.44e-05,6.63012929711342e-11,-1.1211281434170293e-05
6.52e-05,5.770054935955211e-11,-1.2803117052174224e-05
6.56e-05,4.8101792926532514e-11,-1.4014662130595752e-05
6.64e-05,3.7756328474068e-11,-1.4903910522751542e-05
6.72e-05,2.68734921546942e-11,-1.5528187726288864e-05
6.8e-05,1.5625024193138303e-11,-1.5934298504289236e-05
6.84e-05,4.15449581408396e-12,-1.6153829527943053e-05
6.92e-05,-7.411045631349859e-12,-1.6201281057219324e-05
7e-05,-1.894856754396154e-11,-1.607329939547775e-05
7.08e-05,-3.0326108742461836e-11,-1.574816305838982e-05
7.16e-05,-4.1389553045411756e-11,-1.518559613688097e-05
7.2e-05,-5.194967685334047e-11,-1.4327996412128061e-05
7.28e-05,-6.177120996174964e-11,-1.3105311812907558e-05
7.36e-05,-7.05676100967394e-11,-1.144671618370037e-05
7.44e-05,-7.80074586474736e-11,-9.301719759910755e-06
7.52e-05,-8.373912178124368e-11,-6.6694109688619916e-06
7.56e-05,-8.743666240768524e-11,-3.626317699594155e-06
7.64e-05,-8.886002592706934e-11,-3.352917069663197e-07
7.72e-05,-8.790991559755368e-11,2.9795977373741916e-06
7.8e-05,-8.46530546131601e-11,6.0880318738021545e-06
7.84e-05,-7.930504710421961e-11,8.811685400239596e-06
7.92e-05,-7.21796142822714e-11,1.105648129364233e-05
8e-05,-6.362755870577052e-11,1.2809711158113992e-05
8.08e-05,-5.3987013145353535e-11,1.4114422297357694e-05
8.16e-05,-4.35545282663963e-11,1.5039375105095966e-05
8.2e-05,-3.2575512952068716e-11,1.5655989475536972e-05
8.28e-05,-2.1247663611144336e-11,1.6024924615371823e-05
8.36e-05,-9.731127941019224e-12,1.619010696005289e-05
8.44e-05,1.8387543517771863e-12,1.6176986771713334e-05
8.52e-05,1.333820937465752e-11,1.59925635926338e-05
8.56e-05,2.4642014129906135e-11,1.5625870797925487e-05
8.64e-05,3.56108842315319e-11,1.5048653441056593e-05
8.72e-05,4.6079585734769355e-11,1.421690438455489e-05
8.8e-05,5.5846889699381577e-11,1.3074818340918086e-05
8.84e-05,6.46698766971355e-11,1.1563422197514602e-05
8.92e-05,7.226673152139672e-11,9.63595732759581e-06
9e-05,7.833299594066864e-11,7.279794241990799e-06
9.08e-05,8.257438831606979e-11,4.539443757369344e-06
9.16e-05,8.475312704365031e-11,1.5290658634569798e-06
9.2e-05,8.473554199601998e-11,-1.578037785410249e-06
9.28e-05,8.252274529330918e-11,-4.585367347616798e-06
9.36e-05,7.825036467388018e-11,-7.320335101855418e-06
9.44e-05,7.215746775586519e-11,-9.669875186922313e-06
9.52e-05,6.45388340650566e-11,-1.159052603868928e-05
9.56e-05,5.5698774740674376e-11,-1.309564694402499e-05
9.64e-05,4.591857372634576e-11,-1.4232347378195728e-05
9.72e-05,3.5440482631618594e-11,-1.5059650691179612e-05
9.8e-05,2.446509948669851e-11,-1.563322694534556e-05
9.84e-05,1.3157161397894246e-11,-1.599685539733887e-05
9.92e-05,1.6556344309104706e-12,-1.6178525158373233e-05
0.0001,-9.914380963993833e-12,-1.6188922527999465e-05
0.0001008,-2.1429030029435768e-11,-1.6020759000043248e-05
0.0001016,-3.275268331201337e-11,-1.5648289361163672e-05
0.000102,-4.372469428094473e-11,-1.5027301076954089e-05
0.0001028,-5.414667859476816e-11,-1.409690254099763e-05
0.0001036,-6.377241845928017e-11,-1.2785587446239125e-05
0.0001044,-7.230458603133458e-11,-1.1024797365747451e-05
0.0001052,-7.940456489683795e-11,-8.772125780697894e-06
0.0001056,-8.472170270318977e-11,-6.041405355461592e-06
0.0001064,-8.794335102563197e-11,-2.9281102785936568e-06
0.0001072,-8.885593087053387e-11,3.8826407673446997e-07
0.000108,-8.739532830392502e-11,3.67700801173373e-06
0.0001084,-8.366337301089772e-11,6.7146466206386495e-06
0.0001092,-7.790195576575411e-11,9.339598418766644e-06
0.00011,-7.043787212807676e-11,1.1476707642913246e-05
0.0001108,-6.162273979417489e-11,1.3127912630231201e-05
0.0001116,-5.178740282825005e-11,1.4344239195366783e-05
0.000112,-4.1217601088721685e-11,1.5196639355605998e-05
0.0001128,-3.0147812568990587e-11,1.5755036604078774e-05
0.0001136,-1.8766610269087205e-11,1.6076783160285534e-05
0.0001144,-7.227656121657537e-12,1.620186444095855e-05
0.0001152,4.337332897322121e-12,1.6151707690565215e-05
0.0001155999999999,1.5805360524342144e-11,1.592937939958582e-05
0.0001164,2.7049213702438995e-11,1.5520101237159627e-05
0.0001172,3.792496219516827e-11,1.4892026041138864e-05
0.000118,4.826033477263985e-11,1.399813528712159e-05
0.0001184,5.784534580926889e-11,1.278099927316767e-05
0.0001192,6.642803465003676e-11,1.1182729674880782e-05
