s,x,px
0.0,-8.5e-11,-4.4e-07
2.8000000000000003e-06,-6.418064748771238e-11,1.3910751419741222e-05
5.600000000000001e-06,-1.8721599238021105e-11,1.703707682270428e-05
8.400000000000001e-06,2.9753324591047716e-11,1.638794286861044e-05
1.16e-05,7.101129511640149e-11,1.149440180312844e-05
1.44e-05,7.875646559531106e-11,-6.483179744045144e-06
1.72e-05,4.860934700392118e-11,-1.3593005707124167e-05
2e-05,5.752534273716373e-12,-1.581605050736951e-05
2.28e-05,-3.9003392032363546e-11,-1.4997015192098189e-05
2.56e-05,-7.565498668840049e-11,-9.59650823263106e-06
2.84e-05,-7.555462451134351e-11,9.659290470216624e-06
3.16e-05,-3.8765453532938127e-11,1.503125529198458e-05
3.44e-05,6.05910674823117e-12,1.5830905922720638e-05
3.72e-05,4.892516898955885e-11,1.3580758356896411e-05
4e-05,7.897002822690871e-11,6.420852738119197e-06
4.28e-05,7.081156494076918e-11,-1.168889521728336e-05
4.56e-05,2.9083726817813145e-11,-1.6522037940152995e-05
4.84e-05,-1.9699944933293168e-11,-1.71174519252618e-05
5.16e-05,-6.524211578236831e-11,-1.3863706396647247e-05
5.44e-05,-8.395300940710927e-11,1.8030431036894009e-06
5.72e-05,-6.338297897082516e-11,1.169508232536054e-05
6e-05,-2.4059483480520143e-11,1.5039150087858187e-05
6.28e-05,1.934541576301399e-11,1.4899540177163136e-05
6.56e-05,5.8141900987863837e-11,1.1568355144814956e-05
6.84e-05,8.068368807728028e-11,3.340042996324371e-06
7.16e-05,6.853754631104375e-11,-1.1277849153374756e-05
7.44e-05,2.8438327975406807e-11,-1.587171051409545e-05
7.72e-05,-1.848154269013181e-11,-1.648385071482922e-05
8e-05,-6.247687918936098e-11,-1.3490346088554589e-05
8.28e-05,-8.613701843562593e-11,-1.9472624028910733e-06
8.56e-05,-6.203475317521021e-11,1.6883428839899356e-05
8.84e-05,-8.912364991735684e-12,1.9406572221694087e-05
9.16e-05,4.524651459878016e-11,1.7852615770214076e-05
9.44e-05,8.731499177171553e-11,1.0064041398506292e-05
9.72e-05,1.245734095327739e-10,8.495479312647162e-06
