s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.017897424741312e-11,-6.11990205539035e-06
2.0000000000000003e-06,2.3510626476615137e-11,-6.852122537975512e-06
3.2000000000000003e-06,1.6186628768272945e-11,-7.399336282817189e-06
4.000000000000001e-06,8.393569173152682e-12,-7.767881609794828e-06
5.200000000000001e-06,3.1175736656911425e-13,-7.962983200963085e-06
6e-06,-7.881814523410215e-12,-7.985475728533766e-06
7.200000000000001e-06,-1.600799399602153e-11,-7.830182451255092e-06
8.400000000000001e-06,-2.38792069443364e-11,-7.486030379150508e-06
9.2e-06,-3.129428682534381e-11,-6.938108027920345e-06
1.04e-05,-3.803653630157317e-11,-6.171952441838821e-06
1.12e-05,-4.3877368313159355e-11,-5.180097446304663e-06
1.24e-05,-4.8587529845088994e-11,-3.970072170865129e-06
1.32e-05,-5.195640138250641e-11,-2.5716627313151266e-06
1.44e-05,-5.38169460946713e-11,-1.0400659270300563e-06
1.52e-05,-5.4070410928070524e-11,5.480995222332873e-07
1.64e-05,-5.270296377164706e-11,2.106253664472774e-06
1.76e-05,-4.978814389801315e-11,3.553165180977618e-06
1.84e-05,-4.547417246247542e-11,4.826166907503593e-06
1.96e-05,-3.9960918820801716e-11,5.887616656301308e-06
2.04e-05,-3.347425278944552e-11,6.723720089305658e-06
2.16e-05,-2.6244560972434055e-11,7.338158426524589e-06
2.24e-05,-1.8492952820226373e-11,7.744014796255176e-06
2.36e-05,-1.0425432937207064e-11,7.956630746169031e-06
2.48e-05,-2.2333557932802497e-12,7.988592897552948e-06
2.56e-05,5.902165302416839e-12,7.847009942656829e-06
2.68e-05,1.3804124842247117e-11,7.532822427401195e-06
2.76e-05,2.1293713851711047e-11,7.041896566689173e-06
2.88e-05,2.818639448780243e-11,6.367792910977448e-06
2.96e-05,3.429163806564965e-11,5.506110995567451e-06
3.08e-05,3.9417777880817706e-11,4.460005353754787e-06
3.16e-05,4.33826996120223e-11,3.245807512095401e-06
3.28e-05,4.6029596323344424e-11,1.8969272826431706e-06
3.4e-05,4.7244935972919835e-11,4.6395237266461026e-07
3.48e-05,4.697400236174729e-11,-9.9023429986721e-07
3.6e-05,4.522913988211168e-11,-2.3994587813709025e-06
3.68e-05,4.2087850701653996e-11,-3.7044324732518432e-06
3.8e-05,3.7681417685966435e-11,-4.860508371180424e-06
3.88e-05,3.2177884732777506e-11,-5.840730180996027e-06
4e-05,2.5764429503302155e-11,-6.6341389939782875e-06
4.12e-05,1.8633232698314736e-11,-7.2410004074939076e-06
4.2e-05,1.0972913929336979e-11,-7.667046411515598e-06
4.32e-05,2.9656730450059314e-12,-7.918302672713472e-06
4.4e-05,-5.210930981524827e-12,-7.99729363820494e-06
4.52e-05,-1.337913527831986e-11,-7.90087538585517e-06
4.6e-05,-2.1354770916865463e-11,-7.6197700792879665e-06
4.72e-05,-2.894151639695912e-11,-7.139959335523862e-06
4.84e-05,-3.592765290901074e-11,-6.446218957805761e-06
4.92e-05,-4.208763287223312e-11,-5.5279651159683865e-06
5.04e-05,-4.7190676259687204e-11,-4.38694738654778e-06
5.12e-05,-5.101753839270776e-11,-3.045080418284061e-06
5.24e-05,-5.338410539220413e-11,-1.54933151845028e-06
5.32e-05,-5.416700044363001e-11,2.9727185775892498e-08
5.44e-05,-5.332368796173693e-11,1.607154006147919e-06
5.52e-05,-5.089994967759409e-11,3.098299419466416e-06
5.64e-05,-4.7021849457756895e-11,4.433352817722049e-06
5.76e-05,-4.187528083793047e-11,5.566303708093928e-06
5.83999999999e-05,-3.568031074285113e-11,6.476107308814643e-06
5.96e-05,-2.8667774499498697e-11,7.1616221640323665e-06
6.04e-05,-2.106280868701885e-11,7.633735390771618e-06
6.16e-05,-1.307654840995066e-11,7.907717077777984e-06
6.24e-05,-4.904780955580231e-12,7.997457961967507e-06
