s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.886193495343054e-11,4.547578840728794e-06
2.0000000000000003e-06,-8.270966881913817e-11,8.554261691910354e-06
2.8000000000000003e-06,-7.321629343666883e-11,1.170229586010843e-05
3.6000000000000007e-06,-6.121982098228002e-11,1.3947123020397997e-05
4.800000000000001e-06,-4.7508613880913095e-11,1.5417910077649442e-05
5.600000000000001e-06,-3.27193556150375e-11,1.6294172546849655e-05
6.4000000000000006e-06,-1.7329983849836165e-11,1.6729551839889477e-05
7.6e-06,-1.7001394414601382e-12,1.6822555441233503e-05
8.400000000000001e-06,1.3874035735769425e-11,1.661122657130594e-05
9.2e-06,2.910421378811023e-11,1.6074683769438713e-05
1.04e-05,4.365616052300384e-11,1.5135699739180163e-05
1.12e-05,5.7100125230879e-11,1.3668424805540632e-05
1.2e-05,6.887558780825512e-11,1.1524358025958581e-05
1.32e-05,7.829545758607483e-11,8.593609569747467e-06
1.4e-05,8.462532693883676e-11,4.901824350498094e-06
1.48e-05,8.725258216529717e-11,6.929485494813991e-07
1.6e-05,8.588978736166888e-11,-3.594515734545372e-06
1.68e-05,8.068863661286646e-11,-7.489340488497858e-06
1.76e-05,7.21783761311992e-11,-1.0675530835311956e-05
1.88e-05,6.107647962461836e-11,-1.3063455448990988e-05
1.96e-05,4.809824330287945e-11,-1.4731147244882052e-05
2.04e-05,3.3847975220672264e-11,-1.58234562144206e-05
2.12e-05,1.8794623324122193e-11,-1.6477669014475124e-05
2.24e-05,3.2979227402936774e-12,-1.6787928407565832e-05
2.32e-05,-1.2344851964486069e-11,-1.6793484382893096e-05
2.4e-05,-2.7846030490749997e-11,-1.6475366297021314e-05
2.52e-05,-4.2872398798888765e-11,-1.5754378791415903e-05
2.6e-05,-5.698937561642379e-11,-1.4492930945181955e-05
2.68e-05,-6.961343459232758e-11,-1.2514147193742008e-05
2.8e-05,-7.99990719640128e-11,-9.661025470427746e-06
2.88e-05,-8.730573167607648e-11,-5.908221871539573e-06
2.96e-05,-9.077938211512431e-11,-1.482153181106285e-06
3.08e-05,-9.000464695626772e-11,3.129740629322829e-06
