s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085375239994e-11,1.1757254966131986e-05
2.0000000000000003e-06,2.465121490368083e-11,1.1226028148150439e-05
3.2000000000000003e-06,3.6046990690813725e-11,1.036695186076759e-05
4.4e-06,4.634201909576221e-11,9.12509763658168e-06
5.200000000000001e-06,5.5105729353123747e-11,7.451320400145374e-06
6.4000000000000006e-06,6.187279364892232e-11,5.334851035330819e-06
7.200000000000001e-06,6.620258618937518e-11,2.838487580461335e-06
8.400000000000001e-06,6.776797768199086e-11,1.1481657974462665e-07
9.6e-06,6.644090134829033e-11,-2.618449397131532e-06
1.04e-05,6.23302775467399e-11,-5.140664487880962e-06
1.16e-05,5.5749602448360124e-11,-7.292260229077988e-06
1.28e-05,4.713369984834642e-11,-9.00315454931665e-06
1.36e-05,3.6948628029280916e-11,-1.0279262870580173e-05
1.48e-05,2.5629172522370544e-11,-1.1167915631326883e-05
1.56e-05,1.3553547159554872e-11,-1.1724537400322591e-05
1.68e-05,1.0476686753410884e-12,-1.1990325934540725e-05
1.8e-05,-1.1592879013828644e-11,-1.1980423525427848e-05
1.88e-05,-2.407235949253897e-11,-1.167900797132481e-05
2e-05,-3.606190589795902e-11,-1.1039427116459282e-05
2.12e-05,-4.716992721509544e-11,-9.99111105454537e-06
2.2e-05,-5.692553709798868e-11,-8.458442133887369e-06
2.32e-05,-6.479056502804614e-11,-6.396616619296805e-06
2.44e-05,-7.021708559496724e-11,-3.840079737112038e-06
2.52e-05,-7.275280072396691e-11,-9.391819644749726e-07
2.64e-05,-7.216224850972812e-11,2.051986887892785e-06
2.72e-05,-6.850173461266858e-11,4.8490873775443535e-06
2.84e-05,-6.21006903145274e-11,7.23125337884249e-06
2.96e-05,-5.346175919615923e-11,9.093505367847436e-06
3.04e-05,-4.313926257322956e-11,1.0436803837257863e-05
3.16e-05,-3.1650154034907216e-11,1.132279052888707e-05
3.28e-05,-1.943508120749852e-11,1.1828422842339094e-05
3.36e-05,-6.8592150446337275e-12,1.2016738030999888e-05
3.48e-05,5.764793889419744e-12,1.1923199143987173e-05
3.56e-05,1.814510786998025e-11,1.1551774731553545e-05
3.68e-05,2.997804644984524e-11,1.087668530786788e-05
3.8e-05,4.0919962542237426e-11,9.84952903514308e-06
3.88e-05,5.057062302907588e-11,8.414647474154257e-06
4e-05,5.847861658664018e-11,6.535898500902354e-06
4.12e-05,6.418031682462189e-11,4.232341445329627e-06
4.2e-05,6.727519020532293e-11,1.607974338539715e-06
4.32e-05,6.751850172763766e-11,-1.1489755558393053e-06
4.44e-05,6.489012290305109e-11,-3.810558564169649e-06
4.52e-05,5.960059263796793e-11,-6.177684229515261e-06
4.64e-05,5.203073711153701e-11,-8.131016972638031e-06
4.72e-05,4.2639713549377655e-11,-9.638823217591739e-06
4.84e-05,3.1884738884935745e-11,-1.0730582148533584e-05
4.96e-05,2.0175784846757193e-11,-1.146087412417441e-05
5.04e-05,7.865273504831878e-12,-1.1880671474178965e-05
5.16e-05,-4.738168212743189e-12,-1.2020219598195897e-05
5.28e-05,-1.73429398531521e-11,-1.1880787995330054e-05
5.36e-05,-2.964219226957821e-11,-1.1432105228529874e-05
5.48e-05,-4.12815301749363e-11,-1.0615142242807552e-05
5.56e-05,-5.1833829391594576e-11,-9.353721268974896e-06
5.68e-05,-6.079350764425721e-11,-7.580823330464737e-06
5.8e-05,-6.760764218771672e-11,-5.281790384798776e-06
5.88e-05,-7.175682738340021e-11,-2.54169190937165e-06
6e-05,-7.287418201087223e-11,4.361373443525059e-07
6.12e-05,-7.085358313593255e-11,3.3719070181377196e-06
6.2e-05,-6.588460109778708e-11,5.99999072128058e-06
6.32e-05,-5.839122806654191e-11,8.150019143698911e-06
6.44e-05,-4.891376027334735e-11,9.769799103859558e-06
6.52e-05,-3.799743110963439e-11,1.089433355617301e-05
6.64e-05,-2.612629453911702e-11,1.1597059902114779e-05
6.72e-05,-1.370463116231748e-11,1.1951129793237269e-05
6.84e-05,-1.0699617422429123e-12,1.2007933717339133e-05
6.96e-05,1.1478715621099914e-11,1.1788612843740529e-05
7.04e-05,2.364805052043392e-11,1.1283016779233276e-05
7.16e-05,3.5119067925015285e-11,1.0453721944967863e-05
7.28e-05,4.552324196355375e-11,9.246456376608221e-06
7.36e-05,5.443445607667542e-11,7.6104590318849745e-06
7.48e-05,6.138855334062334e-11,5.530270878706695e-06
7.56e-05,6.593963712365521e-11,3.061387041849309e-06
7.68e-05,6.774730184008973e-11,3.490929597746172e-07
7.8e-05,6.666422608077418e-11,-2.3923576406770053e-06
7.88e-05,6.277954772410412e-11,-4.939805059831908e-06
8e-05,5.6392230093076476e-11,-7.126760454616928e-06
8.12e-05,4.793051492394707e-11,-8.875597820408891e-06
8.2e-05,3.786075737307921e-11,-1.0187019569660578e-05
8.32e-05,2.6621870194403036e-11,-1.1106262373676974e-05
8.44e-05,1.4597024118663244e-11,-1.1689099550170222e-05
8.52e-05,2.1158881816402436e-12,-1.1978514963336734e-05
8.64e-05,-1.0524493584832665e-11,-1.199212313774642e-05
8.72e-05,-2.302967524355852e-11,-1.1716789761977317e-05
