s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.509317022943057e-11,-7.466321613166221e-06
3.2000000000000003e-06,6.908756623015561e-11,-1.2920845901328074e-05
4.800000000000001e-06,4.6563063109839785e-11,-1.6018395049850246e-05
6e-06,2.064946739814419e-11,-1.745757000276096e-05
7.6e-06,-6.617882821760388e-12,-1.784252558615952e-05
9.2e-06,-3.37803266529871e-11,-1.7298451298344513e-05
1.08e-05,-5.916144597623845e-11,-1.5413824941926604e-05
1.24e-05,-8.007074223551922e-11,-1.1326889742789768e-05
1.4e-05,-9.257816038397502e-11,-4.506034803957225e-06
1.52e-05,-9.316874675046492e-11,3.7626053004672585e-06
1.68e-05,-8.164939530499423e-11,1.0807055187578386e-05
1.84e-05,-6.134032301701356e-11,1.5142427757674727e-05
2e-05,-3.6239642297943486e-11,1.719081840951273e-05
2.16e-05,-9.161802355306999e-12,1.7833466479076344e-05
2.32e-05,1.8154484403609203e-11,1.7531872552172685e-05
2.48e-05,4.426495031470853e-11,1.6209442059579453e-05
2.6e-05,6.721771931105513e-11,1.3299516267900467e-05
2.76e-05,8.39842966768573e-11,8.075367350186482e-06
2.91999999999e-05,9.094782025959509e-11,7.307866936584692e-07
3.08e-05,8.611391673621742e-11,-6.838470222383867e-06
3.24e-05,7.090195564599976e-11,-1.2521185610400216e-05
3.4e-05,4.883293733288589e-11,-1.5813271539302957e-05
3.52e-05,2.313323102350533e-11,-1.7374578097008872e-05
3.68e-05,-4.0732330940279666e-12,-1.784399133631786e-05
3.84e-05,-3.1306488361462297e-11,-1.7394951540287512e-05
4e-05,-5.6945264044321695e-11,-1.566620806715157e-05
4.16e-05,-7.841985255159228e-11,-1.1821714388684694e-05
4.32e-05,-9.188252106240303e-11,-5.235728204892634e-06
4.48e-05,-9.365239827525125e-11,3.007586748280412e-06
4.6e-05,-8.31521850147368e-11,1.0262331212248318e-05
4.76e-05,-6.347902389438792e-11,1.4851201833641159e-05
4.92e-05,-3.8682693132841264e-11,1.707148423453152e-05
5.08e-05,-1.1703785244539905e-11,1.7816684687317033e-05
5.24e-05,1.5649610210579834e-11,1.7597770540806353e-05
5.4e-05,4.1940658888670884e-11,1.6387052015300596e-05
5.52e-05,6.529544840046893e-11,1.3657663972761893e-05
5.68e-05,8.279009938705913e-11,8.664631605393197e-06
5.83999999999e-05,9.079144138649479e-11,1.459415574782675e-06
6e-05,8.70438829610019e-11,-6.192960001120129e-06
6.16e-05,7.26577951068417e-11,-1.2100145455988103e-05
6.32e-05,5.10724228099085e-11,-1.559341175688247e-05
6.48e-05,2.5604408088765258e-11,-1.728257278872929e-05
6.6e-05,-1.5290370104490877e-12,-1.7837952127402056e-05
6.76e-05,-2.881978230314221e-11,-1.748084653533917e-05
6.92e-05,-5.469452336534151e-11,-1.5900398911265714e-05
7.08e-05,-7.670035228381943e-11,-1.2291576903891056e-05
7.24e-05,-9.10840047345075e-11,-5.949686682349042e-06
7.4e-05,-9.402755940890504e-11,2.2432404820509093e-06
7.52e-05,-8.457553327664317e-11,9.693013123585665e-06
7.68e-05,-6.557458779366323e-11,1.45393464336472e-05
7.84e-05,-4.1107680996445165e-11,1.6939838954096517e-05
8e-05,-1.4242634022804526e-11,1.779201007690408e-05
8.16e-05,1.3136103592146211e-11,1.765551077835741e-05
8.32e-05,3.959212896214501e-11,1.6551842865187372e-05
8.48e-05,6.332369127086735e-11,1.3995825643714946e-05
8.6e-05,8.15134910417404e-11,9.23331911208241e-06
8.76e-05,9.053133960599324e-11,2.183760644252466e-06
8.92e-05,8.788060161049148e-11,-5.531094916592483e-06
9.08e-05,7.435196892637414e-11,-1.1657420222780528e-05
9.24e-05,5.327930731023273e-11,-1.53581372778674e-05
9.4e-05,2.8061620742820768e-11,-1.7181189820994396e-05
9.52e-05,1.0135733851512675e-12,-1.7824455519269014e-05
9.68e-05,-2.6321747506386335e-11,-1.755662258770691e-05
9.84e-05,-5.241181244820529e-11,-1.6117219640313893e-05
0.0001,-7.491581829288354e-11,-1.2736682848445073e-05
0.0001016,-9.018504178874892e-11,-6.64608864899628e-06
0.0001032,-9.429302173708772e-11,1.471908072468089e-06
0.0001048,-8.591595187211001e-11,9.099575516236649e-06
0.000106,-6.762399183007951e-11,1.4206082748766495e-05
0.0001076,-4.351277357499254e-11,1.67952321262209e-05
0.0001092,-1.6777181969037955e-11,1.775923190587436e-05
0.0001108,1.0615133323665702e-11,1.7705303213699433e-05
0.0001124,3.722116070875668e-11,1.6704409554786326e-05
0.000114,6.130526132030601e-11,1.4314597532773256e-05
0.0001152,8.015745476056485e-11,9.780817930085064e-06
0.0001167999999999,9.016829408490965e-11,2.9017557124650975e-06
0.0001184,8.862181813214713e-11,-4.854321174010864e-06
0.00012,7.598136494810557e-11,-1.1192797941455919e-05
0.0001216,5.54513334108452e-11,-1.5106754200450306e-05
0.0001232,3.050349582504272e-11,-1.7070024512937444e-05
0.0001248,3.5535332165853178e-12,-1.7803508652305214e-05
0.000126,-2.381379265803369e-11,-1.7622725083918998e-05
0.0001276,-5.009954358112906e-11,-1.6317485732260288e-05
0.0001292,-7.306974063097466e-11,-1.3157380350172557e-05
0.0001308,-8.918827689542152e-11,-7.323310083972345e-06
0.0001324,-9.44479331576578e-11,6.959816048159824e-07
0.000134,-8.717007036151732e-11,8.482676824532144e-06
0.0001352,-6.962416272671125e-11,1.3850664234875017e-05
0.0001368,-4.589610791877328e-11,1.6636974125313316e-05
0.0001384,-1.930629599237424e-11,1.7718098980722255e-05
0.00014,8.087776035769322e-12,1.7747321585819106e-05
0.0001416,3.482941169584298e-11,1.684532174523817e-05
0.0001432,5.924283450591969e-11,1.4614623617518986e-05
0.0001448,7.872501352348897e-11,1.0306694457584336e-05
0.000146,8.970336977583566e-11,3.611416030175519e-06
0.0001476,8.926550782801974e-11,-4.164214056424981e-06
0.0001492,7.754288857199031e-11,-1.0706171037906913e-05
0.0001508,5.758619838365647e-11,-1.4838558733469286e-05
0.0001524,3.2928660637335694e-11,-1.6948632608822705e-05
0.000154,6.089839541149175e-12,-1.777507901969045e-05
0.0001552,-2.1297202446252354e-11,-1.7679558647635504e-05
0.0001568,-4.775995487215677e-11,-1.6501998571245318e-05
0.0001584,-7.116550288539761e-11,-1.3554140737574383e-05
0.00016,-8.80965352614834e-11,-7.979934728759254e-06
0.0001616,-9.449179885518133e-11,-8.211922611423562e-08
0.0001632,-8.833465100742586e-11,7.843165445346245e-06
0.0001648,-7.15719711125571e-11,1.3472390320078126e-05
0.000166,-4.8255772970261015e-11,1.646433883635031e-05
0.0001676,-2.1828857785532944e-11,1.766831971330204e-05
0.0001692,5.5550351769689715e-12,1.7781703445809985e-05
0.0001708,3.241841422621158e-11,1.6975120739820776e-05
0.0001724,5.713895467665888e-11,1.4896582079085011e-05
0.000174,7.721921203064085e-11,1.0810681569300076e-05
0.0001752,8.913790059840522e-11,4.310853065448289e-06
0.0001768,8.980988608231958e-11,-3.46246785985867e-06
0.0001784,7.903346539317328e-11,-1.0197550776750036e-05
0.00018,5.96815375067506e-11,-1.4552845693505397e-05
0.0001816,3.533571910393218e-11,-1.6816532276248677e-05
0.0001832,8.621525511625148e-12,-1.7739095505214167e-05
0.0001848,-1.8773164633370768e-11,-1.7727487272840727e-05
0.000186,-4.539513308838131e-11,-1.667153815415816e-05
0.0001876,-6.920638225076288e-11,-1.3927536738873362e-05
0.0001892,-8.69127996229163e-11,-8.614755174869802e-06
0.0001908,-9.442447915479697e-11,-8.599634444529481e-07
0.0001924,-8.940659593136955e-11,7.182087435352727e-06
0.000194,-7.346421338348134e-11,1.3070623841055447e-05
0.0001952,-5.0589775527775044e-11,1.6276567835696633e-05
0.0001968,-2.4343727520231752e-11,1.7609562080990828e-05
0.0001984,3.0178768108035655e-12,1.7808549587194652e-05
0.0002,2.998960864822134e-11,1.7094315964209704e-05
0.0002016,5.499605437421877e-11,1.516117135330384e-05
0.0002032,7.564311087772243e-11,1.1292662232469807e-05
0.0002048,8.847347615699893e-11,4.998284019416764e-06
0.000206,9.025341635049931e-11,-2.7508883200395854e-06
0.0002076,8.045003817219441e-11,-9.667084375620629e-06
0.0002092,6.173489700910844e-11,-1.4248919786158399e-05
0.0002108,3.77232147478779e-11,-1.6673207066395264e-05
0.0002124,1.1147620683110631e-11,-1.76954494883985e-05
0.000214,-1.6242810931208966e-11,-1.7766834443628573e-05
0.0002152,-4.300705075881578e-11,-1.682685651103799e-05
0.0002168,-6.719556485182706e-11,-1.4278220520875799e-05
0.0002184,-8.56401978429746e-11,-9.226767742739909e-06
0.00022,-9.424618849830993e-11,-1.6351213419497438e-06
0.0002216,-9.038295429030272e-11,6.500693999026619e-06
0.0002232,-7.529759077477162e-11,1.2644811607158673e-05
0.0002248,-5.2895999647327084e-11,1.607287603314146e-05
0.000226,-2.6849700074022888e-11,1.754145352746605e-05
0.0002276,4.772724129766707e-13,1.7827923073116865e-05
0.0002292,2.7544383323980395e-11,1.72033815413504e-05
0.0002308,5.281648320317002e-11,1.540909718301496e-05
0.0002323999999999,7.399978855679416e-11,1.1752651613341598e-05
0.000234,8.771193239071246e-11,5.672039019002487e-06
0.0002352,9.059482021282783e-11,-2.0313852009273874e-06
0.0002368,8.178956593404936e-11,-9.115072830407978e-06
0.0002384,6.374370647032763e-11,-1.3926108879047583e-05
0.00024,4.008959118395968e-11,-1.6518109407110538e-05
0.0002416,1.366710869854628e-11,-1.7643995752993044e-05
0.0002432,-1.370726021080988e-11,-1.7797883224428384e-05
0.0002448,-4.059760639216767e-11,-1.696867235415514e-05
0.000246,-6.513616700916424e-11,-1.460690368376413e-05
0.0002476,-8.428199640637501e-11,-9.815164720238743e-06
0.0002492,-9.395749693734686e-11,-2.4051774965431908e-06
0.0002508,-9.12609366635451e-11,5.800445594661567e-06
0.0002524,-7.706869660550492e-11,1.2194506519423781e-05
0.000254,-5.517217172853433e-11,1.58524584510935e-05
0.0002552,-2.934546621511952e-11,1.7463580839759596e-05
0.0002568,-2.0657635251337984e-12,1.7839848124693952e-05
0.0002584,2.508410966597467e-11,1.730275350543051e-05
0.00026,5.060253344099843e-11,1.5641061879586597e-05
0.0002616,7.229234391225547e-11,1.2190780404802447e-05
0.0002632,8.685534351513761e-11,6.330569070296908e-06
0.0002648,9.08330915428328e-11,-1.305961884448857e-06
0.000266,8.304903215231177e-11,-8.54198658802703e-06
0.0002676,6.570526076445812e-11,-1.3583777978840431e-05
0.0002692,4.2433161544829346e-11,-1.6350664069830915e-05
0.0002708,1.6178894373300695e-11,-1.7584552943401796e-05
0.0002724,-1.1167651802392677e-11,-1.782087628192499e-05
0.000274,-3.816865570406171e-11,-1.7097667218668474e-05
0.0002752,-6.303125144281874e-11,-1.4914340596229376e-05
0.0002768,-8.28415922314231e-11,-1.0379326908016887e-05
0.0002784,-9.355933203917575e-11,-3.1677483303203055e-06
0.00028,-9.20379404794468e-11,5.083009118974244e-06
0.0002816,-7.877402019876567e-11,1.1719389039389781e-05
0.0002832,-5.7415841727704406e-11,1.561449759040906e-05
0.0002848,-3.182958953539526e-11,1.7375490011635857e-05
0.000286,-4.610151649952466e-12,1.7844309126007968e-05
