s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.679112832297235e-11,6.236945451985382e-06
3.2000000000000003e-06,-1.6273800591983834e-11,6.8397278847838696e-06
4.800000000000001e-06,-5.118681044903946e-12,7.039737739375703e-06
6.4000000000000006e-06,6.053080551436234e-12,6.863535830916816e-06
8.000000000000001e-06,1.664862358769137e-11,6.31931664352965e-06
9.6e-06,2.6075921538572152e-11,5.402253769036514e-06
1.12e-05,3.373806483627751e-11,4.115670700928207e-06
1.28e-05,3.90700657307219e-11,2.501266283852898e-06
1.44e-05,4.1621424096344365e-11,6.626435715690251e-07
1.6e-05,4.115655318995092e-11,-1.239003896239982e-06
1.76e-05,3.7719427065949804e-11,-3.024086158989827e-06
1.92e-05,3.1620887849636406e-11,-4.546279529361286e-06
2.08e-05,2.335713306000909e-11,-5.722077791677707e-06
2.24e-05,1.3509767347943489e-11,-6.5247204921722016e-06
2.4e-05,2.6758668559091337e-12,-6.956371516597793e-06
2.56e-05,-8.554391057906256e-12,-7.019472673889417e-06
2.72e-05,-1.9582721109646004e-11,-6.699966671008386e-06
2.88e-05,-2.977399623002987e-11,-5.967450706839204e-06
3.04e-05,-3.8443130209318095e-11,-4.794839616167786e-06
3.2e-05,-4.488868641881407e-11,-3.1960721497190936e-06
3.36e-05,-4.849241328648622e-11,-1.266600298315183e-06
3.52e-05,-4.886451717127991e-11,8.06038625824086e-07
3.68e-05,-4.596274352947368e-11,2.7867238966676604e-06
3.84e-05,-4.01065428251006e-11,4.471427860118658e-06
4e-05,-3.1876060199708035e-11,5.743181206022597e-06
4.16e-05,-2.1965060985841422e-11,6.572819309669366e-06
4.32e-05,-1.1067436201935835e-11,6.981984812225487e-06
4.48e-05,1.7043998816332153e-13,7.002768367710542e-06
4.64e-05,1.1144455548570698e-11,6.653567060001288e-06
4.8e-05,2.126483154069176e-11,5.934731142313373e-06
4.96e-05,2.9935717114489815e-11,4.841836521196414e-06
5.12e-05,3.6567606402519816e-11,3.392412017621942e-06
5.28e-05,4.0636929107336164e-11,1.6555877332537077e-06
5.44e-05,4.178258717408973e-11,-2.3511601882247086e-07
5.6e-05,3.989665848977975e-11,-2.1033726988368854e-06
5.76e-05,3.515528187634452e-11,-3.779458782596168e-06
5.92e-05,2.79691416384075e-11,-5.145157695810357e-06
6.08e-05,1.8886050695466883e-11,-6.146260389436181e-06
6.24e-05,8.500716304692957e-12,-6.773550088433819e-06
6.4e-05,-2.5929800099967157e-12,-7.032343472616239e-06
6.56e-05,-1.3804388557829575e-11,-6.918450884235284e-06
6.72e-05,-2.452125349832854e-11,-6.408962524791316e-06
6.88e-05,-3.4084427765440675e-11,-5.471350139719125e-06
7.04e-05,-4.1793067132285236e-11,-4.092368404386572e-06
7.2e-05,-4.696855580564212e-11,-2.320195090102297e-06
7.36e-05,-4.908146350724168e-11,-2.9544456433508014e-07
7.52e-05,-4.7895677418838453e-11,1.7631927520201004e-06
7.68e-05,-4.354522307772217e-11,3.6254532897264817e-06
7.84e-05,-3.648971901443001e-11,5.124538913407867e-06
8e-05,-2.738046383865862e-11,6.187822115963239e-06
8.16e-05,-1.6921500130534592e-11,6.815554531645297e-06
8.32e-05,-5.786443599276542e-12,7.038551878003095e-06
8.48e-05,5.400995094044037e-12,6.884236747444335e-06
8.64e-05,1.6047125313722813e-11,6.361917150687449e-06
8.8e-05,2.5560363889211284e-11,5.46708463816561e-06
8.96e-05,3.334354808974673e-11,4.201771591308676e-06
9.12e-05,3.88278823005711e-11,2.6045760487249183e-06
9.28e-05,4.155322371778947e-11,7.751911944316692e-07
9.44e-05,4.126881728048593e-11,-1.1278048893169037e-06
9.6e-05,3.8001579954837004e-11,-2.9244180798103636e-06
9.76e-05,3.204832322466384e-11,-4.465181205108793e-06
9.92e-05,2.3897139214458192e-11,-5.662709757250658e-06
0.0001008,1.4126967033354361e-11,-6.48754904018192e-06
0.0001024,3.33504895555381e-12,-6.941020221068337e-06
0.000104,-7.888177012779183e-12,-7.026166462057228e-06
0.0001056,-1.8945704295164052e-11,-6.7300855697419126e-06
0.0001072,-2.920526099094703e-11,-6.022995676351656e-06
0.0001088,-3.7984383742543626e-11,-4.876706579331484e-06
0.0001104,-4.4580488688244565e-11,-3.3014924121001062e-06
0.000112,-4.836653545579775e-11,-1.3872050253565544e-06
0.0001136,-4.89351653645286e-11,6.833933939694102e-07
0.0001152,-4.6221851058244855e-11,2.6758927073378467e-06
0.0001167999999999,-4.052650228659856e-11,4.38237707795474e-06
0.0001184,-3.241789668179686e-11,5.6801536667809675e-06
0.00012,-2.2586826738273262e-11,6.535687188713928e-06
0.0001216,-1.1729153049254685e-11,6.968834987580557e-06
0.0001232,-4.943066040622527e-13,7.011939197499394e-06
0.0001248,1.051180205822426e-11,6.684518016102542e-06
0.0001264,2.0699320374053185e-11,5.987781090253739e-06
0.000128,2.947283506553325e-11,4.916943081362923e-06
0.0001296,3.624128165897903e-11,3.487353920207414e-06
0.0001312,4.047470751281014e-11,1.7644521773236626e-06
0.0001328,4.179951807517987e-11,-1.2182972257873407e-07
0.0001344,4.00911251319384e-11,-1.99647561936045e-06
0.000136,3.550947718006323e-11,-3.687894967654897e-06
0.0001376,2.8453864615468595e-11,-5.074093221486214e-06
0.0001392,1.946679282045526e-11,-6.097368171182034e-06
0.0001408,9.142008988027171e-12,-6.746676706005778e-06
0.0001424,-1.9261037073507823e-12,-7.027263832378815e-06
0.000144,-1.3147245925711579e-11,-6.935926888785432e-06
0.0001456,-2.3911285581872392e-11,-6.45080519034597e-06
0.0001472,-3.35621642771162e-11,-5.539325104330721e-06
0.0001488,-4.140040286729998e-11,-4.185977549930826e-06
0.0001504,-4.674304330141676e-11,-2.4341536705321766e-06
