s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.717223861056199e-11,6.008038805711927e-06
2.4000000000000003e-06,-7.649174305328424e-11,1.081819805453231e-05
3.6000000000000007e-06,-6.081344429709438e-11,1.4003920508450896e-05
4.800000000000001e-06,-4.2059996151816586e-11,1.5806920268907398e-05
6.4000000000000006e-06,-2.1696247862585573e-11,1.6644854055725398e-05
7.6e-06,-7.220141707792369e-13,1.681820204794924e-05
8.8e-06,2.012028184829506e-11,1.643562212583521e-05
1e-05,4.0103421427099594e-11,1.5414372752813298e-05
1.12e-05,5.828497258621308e-11,1.3498402679679682e-05
1.24e-05,7.333051769195883e-11,1.0341735313277831e-05
1.36e-05,8.353961929878128e-11,5.765659562089938e-06
1.52e-05,8.73016849175295e-11,1.510009778218111e-07
1.64e-05,8.390425697197225e-11,-5.493693740690703e-06
1.76e-05,7.399379216203557e-11,-1.013920595880314e-05
1.88e-05,5.915503688928722e-11,-1.3368202761683038e-05
2e-05,4.1099379422277644e-11,-1.5339934096596896e-05
2.12e-05,2.1183634768585754e-11,-1.639992664492511e-05
2.24e-05,3.6707020430319356e-13,-1.6811961363744182e-05
2.36e-05,-2.0617424760430686e-11,-1.666840009762337e-05
2.52e-05,-4.103413658713768e-11,-1.587071098275173e-05
2.64e-05,-5.990241244143002e-11,-1.4127689212767733e-05
2.76e-05,-7.578441389417179e-11,-1.1023035372138596e-05
2.88e-05,-8.677382513178281e-11,-6.294197819917379e-06
3e-05,-9.098952285899688e-11,-3.2351191788965796e-07
3.12e-05,-8.755200660106762e-11,5.718454913961341e-06
3.24e-05,-7.718565898150776e-11,1.060884037035459e-05
3.36e-05,-6.171633907536103e-11,1.3876409925206639e-05
3.52e-05,-4.3081641589106515e-11,1.5740571585286184e-05
3.64e-05,-2.277348975290128e-11,1.661956823805617e-05
3.76e-05,-1.811455799752827e-12,1.682299295870712e-05
3.88e-05,1.9054671367312175e-11,1.6469643143487036e-05
4e-05,3.9102719412016814e-11,1.5486434985890058e-05
4.12e-05,5.740658463997813e-11,1.36252411456012e-05
4.24e-05,7.265425356781081e-11,1.0540320207872747e-05
4.36e-05,8.315746214360545e-11,6.034669223062124e-06
4.52e-05,8.72821267682314e-11,4.5291653067291756e-07
4.64e-05,8.425118720972081e-11,-5.218881115113325e-06
4.76e-05,7.46438215649921e-11,-9.93273479464192e-06
4.88e-05,6.00165582420366e-11,-1.3234592383803827e-05
5e-05,4.209043795424189e-11,-1.5263071732341153e-05
5.12e-05,2.22446208668807e-11,-1.636253149949004e-05
5.24e-05,1.4557034587322005e-12,-1.6804271688989154e-05
