s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293589916595e-11,-1.1944399673916161e-05
2.4000000000000003e-06,-2.7958562145541172e-11,-1.1515135673186137e-05
3.6000000000000007e-06,-4.103826129067731e-11,-1.0637355665336556e-05
4.800000000000001e-06,-5.27706561463939e-11,-9.206669310111047e-06
6e-06,-6.244764390325992e-11,-7.132954549915099e-06
7.200000000000001e-06,-6.929923034423269e-11,-4.41539737295744e-06
8.400000000000001e-06,-7.264627252468666e-11,-1.218436209440157e-06
9.6e-06,-7.210843697222927e-11,2.123364392760142e-06
1.04e-05,-6.774918512889547e-11,5.216404153279873e-06
1.16e-05,-6.00501973046497e-11,7.766315016942543e-06
1.28e-05,-4.973540597235071e-11,9.658789945248206e-06
1.4e-05,-3.7569070841593296e-11,1.0927625648136565e-05
1.52e-05,-2.4228521503443307e-11,1.1673132449489632e-05
1.64e-05,-1.0268655771453608e-11,1.199461813925555e-05
1.76e-05,3.853178537127293e-12,1.1955083857048333e-05
1.88e-05,1.7725836439632463e-11,1.1569399562403779e-05
2e-05,3.092743347671068e-11,1.080543612952427e-05
2.12e-05,4.297571895181019e-11,9.595724374740428e-06
2.24e-05,5.33007591199658e-11,7.865006956502704e-06
2.36e-05,6.126263215350408e-11,5.579485418738235e-06
2.48e-05,6.623646788474722e-11,2.8081453465721837e-06
2.6e-05,6.775899226811302e-11,-2.426409434241532e-07
2.72e-05,6.567555437753728e-11,-3.268269350928197e-06
2.84e-05,6.01962000678962e-11,-5.973540453570637e-06
2.96e-05,5.182035355243983e-11,-8.173284115035775e-06
3.04e-05,4.118378323777785e-11,-9.81824638933318e-06
3.16e-05,2.8919174056740083e-11,-1.0952778826722323e-05
3.28e-05,1.5582414577205766e-11,-1.1653607454880652e-05
3.4e-05,1.6436819368143998e-12,-1.1983978946143631e-05
3.52e-05,-1.2480436510856106e-11,-1.1969118355022096e-05
3.64e-05,-2.6375337717741264e-11,-1.1586424753069142e-05
3.76e-05,-3.9571401272370594e-11,-1.0765973585656157e-05
3.88e-05,-5.149508267522058e-11,-9.40518569804589e-06
4e-05,-6.145098690248808e-11,-7.408927003690686e-06
4.12e-05,-6.867025947024782e-11,-4.76154673094357e-06
4.24e-05,-7.245269628143482e-11,-1.6058990992039414e-06
4.36e-05,-7.237320266424336e-11,1.7396486246214543e-06
4.48e-05,-6.844116735570016e-11,4.8799226208918486e-06
4.6e-05,-6.109667342993125e-11,7.5025098409178295e-06
4.72e-05,-5.1046538917441636e-11,9.471975785152996e-06
4.84e-05,-3.905875862857691e-11,1.0808846395199603e-05
4.96e-05,-2.5824170321908523e-11,1.160975714064316e-05
5.04e-05,-1.1911461313040351e-11,1.1976532274028252e-05
5.16e-05,2.21302939434045e-12,1.197734311177121e-05
5.28e-05,1.6135725486703947e-11,1.1632799113042571e-05
5.4e-05,2.9438798019747924e-11,1.0915873960279442e-05
5.52e-05,4.164903685118803e-11,9.762174841719557e-06
5.64e-05,5.2206913188657966e-11,8.095241675537348e-06
5.76e-05,6.047769497093215e-11,5.873288100848673e-06
5.88e-05,6.582807291590976e-11,3.1505443909313814e-06
6e-05,6.776755466164105e-11,1.1771179346677366e-07
6.12e-05,6.610018633277331e-11,-2.9273284050887804e-06
