s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.90288216430311e-11,1.0944980551086257e-05
4.800000000000001e-06,5.308436163837571e-11,7.911724111476807e-06
7.6e-06,6.655568129709397e-11,2.50644177553268e-06
1e-05,6.471957471362629e-11,-3.91763097741466e-06
1.24e-05,4.8307388163707054e-11,-8.813462726751664e-06
1.52e-05,2.266889462242922e-11,-1.1336092025186653e-05
1.76e-05,-6.854071465202743e-12,-1.2016779098433225e-05
2e-05,-3.6060537233162656e-11,-1.1039645988230065e-05
2.24e-05,-6.01249529082996e-11,-7.748073647954162e-06
2.52e-05,-7.240583407230996e-11,-1.6843839458559116e-06
2.76e-05,-6.784151590879789e-11,5.17288596865541e-06
3e-05,-4.8477313410614986e-11,9.827096092142975e-06
3.24e-05,-2.0989373677283088e-11,1.178367960205939e-05
3.52e-05,8.893249035484233e-12,1.1856919304179174e-05
3.76e-05,3.694478117730023e-11,1.0279560311231556e-05
4e-05,5.847905516824429e-11,6.535938000004051e-06
4.24e-05,6.770850181104415e-11,5.778964411465484e-07
4.52e-05,6.115575542448457e-11,-5.621157519401586e-06
4.76e-05,4.136308455794892e-11,-9.796695774083438e-06
5e-05,1.4077782126749301e-11,-1.170696290850572e-05
5.24e-05,-1.5775280446402518e-11,-1.1914304878870012e-05
5.52e-05,-4.4037767928564955e-11,-1.0344873504024022e-05
5.76e-05,-6.533657056531572e-11,-6.203403366443814e-06
6e-05,-7.287275125199275e-11,4.356892587521385e-07
6.24e-05,-6.334267451525562e-11,6.867404097501246e-06
6.52e-05,-4.0834849326141874e-11,1.065585899825794e-05
6.76e-05,-1.2132373001262595e-11,1.1973765989728271e-05
7e-05,1.7628100599819045e-11,1.157339859373337e-05
7.24e-05,4.4294137658309254e-11,9.420027128666509e-06
7.52e-05,6.276785195118698e-11,4.9456311548473725e-06
7.76e-05,6.741051437209426e-11,-1.3751176478200985e-06
8e-05,5.6394876073087206e-11,-7.126164066367294e-06
8.24e-05,3.376421116824937e-11,-1.0574294738513564e-05
8.52e-05,5.265428058261438e-12,-1.1932133101260333e-05
8.76e-05,-2.456462975761349e-11,-1.1660374898172804e-05
9e-05,-5.141258424908278e-11,-9.417696383449495e-06
9.24e-05,-6.930378316411684e-11,-4.4123195738687575e-06
9.52e-05,-7.176220448334605e-11,2.5343994847534583e-06
9.76e-05,-5.76764664785953e-11,8.303800256626954e-06
0.0001,-3.265912768349017e-11,1.1263519932674743e-05
0.0001024,-3.1888339569800195e-12,1.2017860511432862e-05
0.0001052,2.6096540841749527e-11,1.1139154579178416e-05
0.0001076,5.0925110607807784e-11,8.347810288757405e-06
0.00011,6.580136194683434e-11,3.172734114077592e-06
0.0001124,6.567428767459525e-11,-3.2703890035511212e-06
0.0001152,5.0594613837421396e-11,-8.410149140852596e-06
0.0001176,2.5656654345300836e-11,-1.116617211052676e-05
0.00012,-3.66285845503882e-12,-1.2019025683655152e-05
0.0001224,-3.310283300851474e-11,-1.1236425776275777e-05
0.0001248,-5.800259525630304e-11,-8.234464090707566e-06
0.0001276,-7.186000827336099e-11,-2.4254762540255223e-06
0.00013,-6.912779028577477e-11,4.512653924524221e-06
0.0001324,-5.104006147145422e-11,9.473043220679527e-06
0.0001348,-2.4104389220357936e-11,1.1677891348334093e-05
0.0001376,5.735885020989879e-12,1.1923710797907487e-05
0.00014,3.418057231516054e-11,1.0537957350423618e-05
0.0001424,5.667449606309216e-11,7.051908170114309e-06
0.0001448,6.74627310275556e-11,1.2724402873573802e-06
0.0001476,6.257101487403053e-11,-5.0348048576093544e-06
0.00015,4.392158233588247e-11,-9.470732969143651e-06
0.0001524,1.7171254398587092e-11,-1.1592072329509146e-05
0.0001548,-1.2604508352516284e-11,-1.1967465380415944e-05
0.0001576,-4.125436780503403e-11,-1.061776576923851e-05
0.00016,-6.361187135706022e-11,-6.7839464056601276e-06
0.0001624,-7.288771253576655e-11,-3.230374751224573e-07
0.0001652,-6.509017562837716e-11,6.291679924198852e-06
0.0001676,-4.362892921642234e-11,1.0387251716500946e-05
0.00017,-1.530518775793456e-11,1.192339823523306e-05
0.0001724,1.453921367294054e-11,1.1691074902504384e-05
0.0001752,4.1748573547279044e-11,9.749949454618069e-06
0.0001776,6.137579196635863e-11,5.5356258185168335e-06
0.00018,6.768366596264544e-11,-6.813624815120224e-07
0.0001824,5.82197042042583e-11,-6.614344749312745e-06
0.0001852,3.6538539849940365e-11,-1.0319483652293705e-05
0.0001876,8.425373824038333e-12,-1.1867958124065562e-05
0.00019,-2.1453849165847486e-11,-1.1769280218769374e-05
0.0001924,-4.8863895430588996e-11,-9.776519983765e-06
0.0001952,-6.804362651057291e-11,-5.076537496177989e-06
0.0001976,-7.23372193396137e-11,1.7952473262923413e-06
0.0002,-5.981790806524233e-11,7.82248998272054e-06
0.0002024,-3.5624520297494215e-11,1.1070489160236074e-05
0.0002052,-6.380084978079085e-12,1.2018229134819397e-05
0.0002076,2.311554258694271e-11,1.131214942906095e-05
0.00021,4.8653874834212683e-11,8.755340431228583e-06
0.0002124,6.487223186835938e-11,3.822658274680522e-06
0.0002152,6.645484448002168e-11,-2.6063355858231824e-06
0.0002176,5.2770980452596066e-11,-7.978319062999783e-06
0.00022,2.859652947990272e-11,-1.0975198443699979e-05
0.0002224,-4.73372080030484e-13,-1.2003753939939514e-05
0.0002252,-3.009618229338596e-11,-1.140849608176561e-05
0.0002276,-5.575563386581201e-11,-8.686689422593917e-06
0.00023,-7.111931666187379e-11,-3.151690051280671e-06
0.0002323999999999,-7.02353161195946e-11,3.826819623052059e-06
0.0002352,-5.350450430107841e-11,9.086474971786617e-06
0.0002376,-2.718849094524328e-11,1.1550705253496458e-05
0.00024,2.563124919332589e-12,1.1972975748129366e-05
0.0002424,3.135093569899152e-11,1.0772618135268131e-05
0.0002452,5.473667315116409e-11,7.539682972648895e-06
0.0002476,6.703337110126279e-11,1.960103084114917e-06
0.00025,6.382739574394421e-11,-4.424737395082078e-06
0.0002524,4.638997461542726e-11,-9.117787550269534e-06
0.0002548,2.0231719557633326e-11,-1.1458176710616249e-05
0.0002576,-9.422090639346508e-12,-1.200206764215582e-05
0.00026,-3.840229054548182e-11,-1.0862360206166969e-05
0.0002624,-6.173738348565606e-11,-7.331571381223785e-06
0.0002652,-7.270141205398048e-11,-1.0797233472289853e-06
0.0002676,-6.668056453867299e-11,5.6841263429522696e-06
0.00027,-4.634781193972191e-11,1.00892624691492e-05
0.0002724,-1.8462104726346294e-11,1.1853955723823959e-05
0.0002748,1.1421560602859922e-11,1.1790223729938661e-05
0.0002776,3.9118928407618694e-11,1.0053571717944095e-05
0.00028,5.983039096528852e-11,6.100405076636827e-06
0.0002824,6.777202951540649e-11,1.6100521844364743e-08
0.0002852,5.990495605613403e-11,-6.074928272593608e-06
0.0002876,3.924198363313994e-11,-1.0040132017371756e-05
0.00029,1.1565939771380677e-11,-1.1786050619192211e-05
0.0002924,-1.8316900125184446e-11,-1.185758863286368e-05
0.0002948,-4.622415808823666e-11,-1.0103672812326409e-05
0.0002976,-6.661077670896955e-11,-5.7128297468845665e-06
0.0003,-7.271442186448703e-11,1.0449309851896939e-06
0.0003024,-6.182702232248343e-11,7.307047514974695e-06
0.0003052,-3.853526040330232e-11,1.0851681191589298e-05
0.0003076,-9.56908062536506e-12,1.2000872268922831e-05
0.00031,2.0091340347444624e-11,1.1464780400650241e-05
0.0003124,4.627819423496526e-11,9.134672908788096e-06
0.0003148,6.377302325053907e-11,4.453372361149873e-06
0.0003176,6.705718693452321e-11,-1.92858496136469e-06
0.00032,5.482888842745721e-11,-7.517809217531153e-06
0.0003224,3.14828159266529e-11,-1.0762301981741706e-05
0.0003252,2.7097555154150368e-12,-1.197108647412676e-05
0.0003276,-2.7046984784785303e-11,-1.1557057565820052e-05
0.00033,-5.339310767675409e-11,-9.105035099135829e-06
0.0003324,-7.018825361013708e-11,-3.85897626010861e-06
0.0003348,-7.115771133480906e-11,3.118576840732144e-06
0.0003376,-5.586189701268131e-11,8.666577188610673e-06
0.00034,-3.0235862077351016e-11,1.1401084702034486e-05
0.0003424,-6.203975663654571e-13,1.2004841595372467e-05
0.0003452,2.8462048371918525e-11,1.0984483445256357e-05
0.0003476,5.2673133122777627e-11,7.998869907077443e-06
0.00035,6.642273051476097e-11,2.6372945033930743e-06
0.0003524,6.491887331181715e-11,-3.7930796039579523e-06
0.0003548,4.8761001537883245e-11,-8.737165101480216e-06
0.0003576,2.325404707474978e-11,-1.1304623243691147e-05
0.00036,-6.232887146816355e-12,-1.201859982430666e-05
0.0003624,-3.548887763902422e-11,-1.1079950960738578e-05
0.0003652,-5.97219658400835e-11,-7.845445105723809e-06
0.0003676,-7.231502328103657e-11,-1.8296241923416299e-06
0.00037,-6.81056133619168e-11,5.0464924362759404e-06
0.0003724,-4.898353329473466e-11,9.760672485000936e-06
0.0003748,-2.1597966149246964e-11,1.1764716471206422e-05
0.0003776,8.279996832555489e-12,1.1871306383386916e-05
0.00038,3.641207053994217e-11,1.0331770700597655e-05
0.0003824,5.8138540010344084e-11,6.638568473604075e-06
0.0003852,6.767512341603186e-11,7.134756891769019e-07
0.0003876,6.144343223523264e-11,-5.508952048267124e-06
0.00039,4.1867903038780067e-11,-9.735315325391146e-06
0.0003924,1.468237363551237e-11,-1.1686058125390851e-05
0.0003948,-1.515913778984194e-11,-1.1926136288516851e-05
0.0003976,-4.3501633810837395e-11,-1.0400279274871885e-05
0.0004,-6.501295569324723e-11,-6.318949559582431e-06
