s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.920705543731287e-11,4.175534813168434e-06
1.6e-06,-8.401421629254451e-11,7.928565801511836e-06
2.4000000000000003e-06,-7.591065549848469e-11,1.0987425446731213e-05
3.6000000000000007e-06,-6.553134720136434e-11,1.327902693093112e-05
4.4e-06,-5.350580042352744e-11,1.4875627605243527e-05
5.200000000000001e-06,-4.03703740134753e-11,1.5910766186995378e-05
6e-06,-2.654508694789653e-11,1.6516696519259243e-05
6.800000000000001e-06,-1.2349765205559573e-11,1.679368481402729e-05
7.6e-06,1.9636407839666737e-12,1.6800418691165287e-05
8.400000000000001e-06,1.617507508071018e-11,1.6553339552061814e-05
9.2e-06,3.006096031391856e-11,1.6027960548322808e-05
1.04e-05,4.3360032068369326e-11,1.5160633844780238e-05
1.12e-05,5.574183175058843e-11,1.3853942632040916e-05
1.2e-05,6.678388602870844e-11,1.1993303212069805e-05
1.28e-05,7.59712730721855e-11,9.484399924789678e-06
1.36e-05,8.273836324094997e-11,6.313779588370405e-06
1.44e-05,8.656553787653752e-11,2.611140762614093e-06
1.52e-05,8.711249657805504e-11,-1.3362898390861258e-06
1.6e-05,8.432757514825012e-11,-5.1565218594622186e-06
1.72e-05,7.846582170091908e-11,-8.522561645603378e-06
1.8e-05,7.000353463314537e-11,-1.1251153487929016e-05
1.88e-05,5.950455920539195e-11,-1.3314867042743312e-05
1.96e-05,4.7507484464287974e-11,-1.478918787375842e-05
2.04e-05,3.446643730254961e-11,-1.5787439331908475e-05
2.12e-05,2.074003484546078e-11,-1.6415270284056232e-05
2.2e-05,6.608830797208734e-12,-1.6748258094286617e-05
2.28e-05,-7.695013101928355e-12,-1.6823892238250725e-05
2.4e-05,-2.1954125411988118e-11,-1.6639198575151024e-05
2.48e-05,-3.593088660644424e-11,-1.6149342594065426e-05
2.56e-05,-4.933143368491422e-11,-1.5267170771591568e-05
2.64e-05,-6.177127364064036e-11,-1.386877556845713e-05
2.72e-05,-7.27518284637422e-11,-1.1815816884870517e-05
2.8e-05,-8.166778635924616e-11,-9.007294127955748e-06
2.88e-05,-8.787187413611208e-11,-5.460140523503614e-06
2.96e-05,-9.080867538769924e-11,-1.3806584075574366e-06
3.08e-05,-9.017987931237523e-11,2.8448898929547186e-06
3.16e-05,-8.605142137545004e-11,6.774680036141377e-06
3.24e-05,-7.882872134999354e-11,1.0076650184465395e-05
3.32e-05,-6.911797656167607e-11,1.2615261620659871e-05
3.4e-05,-5.756364699907809e-11,1.4424701458903952e-05
3.48e-05,-4.473764676042211e-11,1.5627033224796135e-05
3.56e-05,-3.10974192759503e-11,1.635971311152844e-05
3.64e-05,-1.699226891558497e-11,1.673520622728992e-05
3.76e-05,-2.6923136577803166e-12,1.6826036564104796e-05
3.84e-05,1.1575956254359595e-11,1.666226353801816e-05
3.92e-05,2.5593924382135822e-11,1.6232565032085735e-05
4e-05,3.911623683237835e-11,1.548573216023862e-05
4.08e-05,5.1838069764946886e-11,1.4334252600058644e-05
4.16e-05,6.336838871907891e-11,1.2666206486615033e-05
4.24e-05,7.32202273639579e-11,1.0375019229606885e-05
4.36e-05,8.083653480386289e-11,7.413379500610228e-06
4.44e-05,8.566899880907129e-11,3.8593414642221735e-06
4.52e-05,8.730424843583813e-11,-4.75813751482626e-08
4.6e-05,8.558931862050274e-11,-3.949950799447183e-06
4.68e-05,8.068445144958639e-11,-7.491951400171966e-06
4.76e-05,7.300786766440687e-11,-1.0437809752712703e-05
4.84e-05,6.310943532584794e-11,-1.2713133005464439e-05
4.92e-05,5.154521739064799e-11,-1.4367437505306407e-05
5.04e-05,3.879999848957345e-11,-1.5507961987815195e-05
5.12e-05,2.526253245935339e-11,-1.624629829347952e-05
5.2e-05,1.1235865261932963e-11,-1.66691768880496e-05
