s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.266612734128587e-11,4.350522225762678e-06
2.4000000000000003e-06,-7.503655607484251e-11,8.458443879909938e-06
3.6000000000000007e-06,-6.31935333919047e-11,1.1485705241424503e-05
4.800000000000001e-06,-4.8432067269508464e-11,1.3446805202701415e-05
6e-06,-3.188591602649719e-11,1.4561245483053188e-05
7.200000000000001e-06,-1.4412134126523887e-11,1.5055982096351851e-05
8.400000000000001e-06,3.3544475561749282e-12,1.5074146341892975e-05
9.6e-06,2.0885475776601384e-11,1.4652840453888897e-05
1.04e-05,3.76343682834055e-11,1.3725211050325472e-05
1.16e-05,5.2921207008394257e-11,1.2135871424095484e-05
1.28e-05,6.58532439504916e-11,9.691958676550333e-06
1.4e-05,7.534496039094228e-11,6.285974674747419e-06
1.52e-05,8.03226793934911e-11,2.0740319351218117e-06
1.64e-05,8.01034090837845e-11,-2.441970897655408e-06
1.76e-05,7.471920072198573e-11,-6.602075589244134e-06
1.88e-05,6.490055373239667e-11,-9.929858728062865e-06
2e-05,5.1734954109254004e-11,-1.2296876868563261e-05
2.12e-05,3.6296811066839225e-11,-1.382424211492699e-05
2.24e-05,1.946011948650642e-11,-1.4705221702070311e-05
2.36e-05,1.890003565184834e-12,-1.508909285587003e-05
2.48e-05,-1.5873046340407492e-11,-1.5034464861301571e-05
2.6e-05,-3.3296645691890467e-11,-1.4495402951622125e-05
2.72e-05,-4.9731660011664e-11,-1.3320444009706163e-05
2.84e-05,-6.429878869539854e-11,-1.1278434618966246e-05
2.96e-05,-7.584334081250703e-11,-8.157956125993208e-06
3.04e-05,-8.307023491547424e-11,-3.972256008975483e-06
3.16e-05,-8.493768080785566e-11,8.434843083437007e-07
3.28e-05,-8.114195075485118e-11,5.518581613179585e-06
3.4e-05,-7.228484139459013e-11,9.362525036839195e-06
3.52e-05,-5.955309532394723e-11,1.209599314299206e-05
3.64e-05,-4.422487867186026e-11,1.381083544182969e-05
3.76e-05,-2.7363290414874384e-11,1.4743333236688573e-05
3.88e-05,-9.757839573224358e-12,1.5103445385771303e-05
