s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400368103588518e-11,-2.977937292343037e-06
1.6e-06,8.041239077775914e-11,-6.170206828173634e-06
2.4000000000000003e-06,7.448019969686305e-11,-8.940946840257031e-06
3.2000000000000003e-06,6.657478670212054e-11,-1.119662272668924e-05
4.000000000000001e-06,5.710053686882476e-11,-1.2937266956178178e-05
4.800000000000001e-06,4.64390030982481e-11,-1.4221007777617304e-05
5.600000000000001e-06,3.4917816032054115e-11,-1.512707387144765e-05
6.4000000000000006e-06,2.280420553450528e-11,-1.573009630593724e-05
7.200000000000001e-06,1.0313925966412243e-11,-1.6086568285824904e-05
8.000000000000001e-06,-2.3723173542899806e-12,-1.6229277525614418e-05
8.8e-06,-1.508950572313287e-11,-1.616539504163128e-05
9.6e-06,-2.766783317133205e-11,-1.5875555151912673e-05
1e-05,-3.9911611263059365e-11,-1.5313192766555994e-05
1.08e-05,-5.1578268596246507e-11,-1.4405447337006516e-05
1.16e-05,-6.23601238898428e-11,-1.3059324102504374e-05
1.24e-05,-7.187540041688527e-11,-1.1179073453636043e-05
1.32e-05,-7.967949134918976e-11,-8.700397000415074e-06
1.4e-05,-8.530874572803211e-11,-5.639081751594934e-06
1.48e-05,-8.836001615093509e-11,-2.1334622571289584e-06
1.56e-05,-8.858679577785594e-11,1.5557833279545398e-06
1.64e-05,-8.596991244238823e-11,5.1102403512143715e-06
1.72e-05,-8.072339725632287e-11,8.254281478789305e-06
1.8e-05,-7.323199659830638e-11,1.0828668647282806e-05
1.88e-05,-6.395589536530764e-11,1.2800474322702154e-05
1.96e-05,-5.33465761004398e-11,1.4224793667256625e-05
2.04e-05,-4.179717573039474e-11,1.5195156127013705e-05
2.12e-05,-2.962683394397991e-11,1.580652645939035e-05
2.2e-05,-1.7087318042707528e-11,1.6135558535490492e-05
2.28e-05,-4.380340771126164e-12,1.6233103160268094e-05
2.36e-05,8.321622270199034e-12,1.6122785716325267e-05
2.44e-05,2.08541762633083e-11,1.580156511209941e-05
2.52e-05,3.304041589142718e-11,1.5240614269790503e-05
2.6e-05,4.467131846136916e-11,1.4386947223119054e-05
2.68e-05,5.5488635582174976e-11,1.3168156626966442e-05
2.76e-05,6.517434064145364e-11,1.1504375923307959e-05
2.84e-05,7.33540471822218e-11,9.33190544636496e-06
2.91999999999e-05,7.962371238783545e-11,6.638900800376745e-06
3e-05,8.360494109414577e-11,3.5025390065714814e-06
3.04e-05,8.502068150474503e-11,1.0379642791369394e-07
3.12e-05,8.376475071676275e-11,-3.3030465658992887e-06
3.2e-05,7.99315546309967e-11,-6.461307667357851e-06
3.28e-05,7.378958125458886e-11,-9.184227389191463e-06
3.36e-05,6.571336679835814e-11,-1.1388427139810823e-05
3.44e-05,5.610725498341093e-11,-1.3081356421150886e-05
3.52e-05,4.534845036516903e-11,-1.4324697709242515e-05
3.6e-05,3.375865688371336e-11,-1.5198146025116367e-05
3.68e-05,2.1599520264849638e-11,-1.5774993480588437e-05
3.76e-05,9.082582219204375e-12,-1.6109578625507735e-05
3.84e-05,-3.613859134183445e-12,-1.6232244777840913e-05
3.92e-05,-1.6325231203318003e-11,-1.614761184745758e-05
4e-05,-2.8880139516554344e-11,-1.5833682454632566e-05
4.08e-05,-4.107923274677821e-11,-1.524123908845085e-05
4.16e-05,-5.2674307281980845e-11,-1.4295057148299357e-05
4.24e-05,-6.335062252431035e-11,-1.2900870636123863e-05
4.32e-05,-7.27193409382593e-11,-1.0964197379866853e-05
4.4e-05,-8.03314675051533e-11,-8.426279549696765e-06
4.48e-05,-8.572524823019946e-11,-5.31337385635631e-06
4.56e-05,-8.850862057626002e-11,-1.7767496181269148e-06
4.64e-05,-8.84549526526794e-11,1.9134586737243143e-06
4.72e-05,-8.556878264966262e-11,5.438522716297539e-06
4.8e-05,-8.008442924206575e-11,8.531847756269742e-06
4.88e-05,-7.23983093915735e-11,1.1047113303969608e-05
4.96e-05,-6.29729961183713e-11,1.2962119591971338e-05
5e-05,-5.225585601522648e-11,1.4337801933863832e-05
5.08e-05,-4.0633037405888345e-11,1.52691671726461e-05
5.16e-05,-2.841656892731098e-11,1.5850014584634138e-05
5.24e-05,-1.5852477950203696e-11,1.6154670846121148e-05
5.32e-05,-3.1386902233333013e-12,1.6231339218060018e-05
5.4e-05,9.554031484766906e-12,1.6101009080598527e-05
5.48e-05,2.2060966924697544e-11,1.5758083247456567e-05
5.56e-05,3.420291872431589e-11,1.517128112679343e-05
5.64e-05,4.576675209623029e-11,1.4285434055875564e-05
5.72e-05,5.648869564315242e-11,1.3026723349766309e-05
5.8e-05,6.604477209431513e-11,1.1315604426192388e-05
5.88e-05,7.405608003915957e-11,9.091712834629347e-06
5.96e-05,8.011819372547421e-11,6.350394511575649e-06
