s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.029111889879145e-11,-4.432697646541619e-06
1.6e-06,-4.384217582643825e-11,-3.5368448181932873e-06
2.8000000000000003e-06,-4.654558376807457e-11,-2.52906104224243e-06
3.6000000000000007e-06,-4.831280790172215e-11,-1.435580624680312e-06
4.4e-06,-4.9082588999234226e-11,-2.911968212213947e-07
5.200000000000001e-06,-4.88273581644791e-11,8.637202769853496e-07
6.4000000000000006e-06,-4.7556317210988405e-11,1.987600691323224e-06
7.200000000000001e-06,-4.531439715556141e-11,3.042364823997016e-06
8.000000000000001e-06,-4.217736488194007e-11,3.9972150735165245e-06
8.8e-06,-3.824429413695271e-11,4.8306844810596744e-06
9.6e-06,-3.362908722057377e-11,5.530746982086352e-06
1.08e-05,-2.8452630254374048e-11,6.093382076873362e-06
1.16e-05,-2.2836658856621627e-11,6.520283454121968e-06
1.24e-05,-1.6899784810994445e-11,6.816387525252787e-06
1.32e-05,-1.0755613365682297e-11,6.9877008399709626e-06
1.44e-05,-4.512559867695783e-12,7.039673548433181e-06
1.52e-05,1.7251618305023559e-12,6.976191690250359e-06
1.6e-05,7.855924763570487e-12,6.799169088209471e-06
1.68e-05,1.377896071194149e-11,6.508692104858747e-06
1.76e-05,1.9392989997972452e-11,6.103673377611139e-06
1.88e-05,2.459564257889184e-11,5.582969416941848e-06
1.96e-05,2.928405222574261e-11,4.946884218562891e-06
2.04e-05,3.3356904964735034e-11,4.198902626569026e-06
2.12e-05,3.6718034363093036e-11,3.34738152189423e-06
2.24e-05,3.928136202499333e-11,2.406814555702583e-06
2.32e-05,4.0976614496621533e-11,1.3982475532197047e-06
2.4e-05,4.175490696926043e-11,3.485291917220949e-07
2.48e-05,4.1593115016115866e-11,-7.116432730374211e-07
2.56e-05,4.049608200887477e-11,-1.7505544186401134e-06
2.68e-05,3.84961493668978e-11,-2.7385423098010994e-06
2.76e-05,3.565012048380469e-11,-3.65058757976355e-06
2.84e-05,3.2034352232946045e-11,-4.467872075839662e-06
2.91999999999e-05,2.7739007221380035e-11,-5.178106799057727e-06
3.04e-05,2.2862515994852656e-11,-5.774780330296977e-06
3.12e-05,1.7507053436962396e-11,-6.255699549485978e-06
3.2e-05,1.177546871130297e-11,-6.62124556929323e-06
3.28e-05,5.769758170582777e-12,-6.872694906336516e-06
3.36e-05,-4.09087877432782e-13,-7.010835704119859e-06
3.48e-05,-6.66018837738601e-12,-7.035003132506313e-06
3.56e-05,-1.2881227669938172e-11,-6.942595777902361e-06
3.64e-05,-1.896671118755167e-11,-6.729115343625185e-06
3.72e-05,-2.480650589870644e-11,-6.388775709255656e-06
3.84e-05,-3.0285191899653476e-11,-5.915723901749434e-06
3.92e-05,-3.5282773311503454e-11,-5.305869351017917e-06
4e-05,-3.967724635873017e-11,-4.5591980114168766e-06
4.08e-05,-4.334932902315278e-11,-3.6822479682061937e-06
4.16e-05,-4.618926437640313e-11,-2.690189253320123e-06
4.28e-05,-4.810503503271059e-11,-1.607798563726322e-06
4.36e-05,-4.9030710217667305e-11,-4.6870294055240136e-07
4.44e-05,-4.893324878832687e-11,6.873239887422793e-07
4.52e-05,-4.781616696834307e-11,1.818584904184672e-06
4.64e-05,-4.571913982702757e-11,2.8861825787912644e-06
4.72e-05,-4.271363998773939e-11,3.858018488384809e-06
4.8e-05,-3.8895708714393754e-11,4.711139049543911e-06
4.88e-05,-3.437751196662759e-11,5.432130062938445e-06
4.96e-05,-2.927931290754655e-11,6.015877413453042e-06
5.08e-05,-2.372303030476555e-11,6.463359980516485e-06
5.16e-05,-1.7827926980808867e-11,6.779168723862725e-06
5.24e-05,-1.1708425802560218e-11,6.969266710091411e-06
5.32e-05,-5.4736979262647176e-12,7.039270573874954e-06
5.44e-05,7.714928849741511e-13,6.9933476011025865e-06
5.52e-05,6.925237455674501e-12,6.8337184069222626e-06
5.6e-05,1.2886738870020446e-11,6.560719810952344e-06
5.68e-05,1.8554858151451387e-11,6.173383045695152e-06
5.76e-05,2.382738734786884e-11,5.6704838505578e-06
5.88e-05,2.8601441894138875e-11,5.0519944510968e-06
5.96e-05,3.277527373028665e-11,4.320796171120229e-06
6.04e-05,3.6251633591223314e-11,3.4843997208004744e-06
6.12e-05,3.8942532332788245e-11,2.5563033380858087e-06
6.24e-05,4.0774890406708827e-11,1.5565638585874093e-06
6.32e-05,4.1696210879152175e-11,5.112374855649743e-07
6.4e-05,4.1679206257690574e-11,-5.494013870708529e-07
6.48e-05,4.072438575952281e-11,-1.5935915295113512e-06
6.56e-05,3.886000588856402e-11,-2.5911674732120457e-06
6.68e-05,3.613939599147982e-11,-3.516265458460753e-06
6.76e-05,3.263627498316021e-11,-4.349062967815074e-06
6.84e-05,2.843906110629651e-11,-5.0762936162399845e-06
6.92e-05,2.364524133467775e-11,-5.690640725557371e-06
7.04e-05,1.8356653925095144e-11,-6.189358739838176e-06
7.12e-05,1.2676181379962604e-11,-6.572547399278616e-06
7.2e-05,6.7059921548523394e-12,-6.841444881204562e-06
7.28e-05,5.471946544454997e-13,-6.996988430511823e-06
7.36e-05,-5.6994024370776095e-12,-7.03878035164641e-06
7.48e-05,-1.1931817580740046e-11,-6.964527679086559e-06
7.56e-05,-1.8045152349303365e-11,-6.769998684427457e-06
7.64e-05,-2.3930054908059784e-11,-6.44954131733825e-06
7.72e-05,-2.947191142424272e-11,-5.997208544353333e-06
7.84e-05,-3.455131327233885e-11,-5.408498216404327e-06
7.92e-05,-3.90463131120581e-11,-4.682607955773518e-06
8e-05,-4.2836815998560494e-11,-3.8249165476124095e-06
8.08e-05,-4.5811091396042495e-11,-2.8491688170647947e-06
8.16e-05,-4.787383963019909e-11,-1.7786664937199044e-06
8.28e-05,-4.8954622093276e-11,-6.458057826358084e-07
8.36e-05,-4.901501381825893e-11,5.103378413294049e-07
8.44e-05,-4.805283582615171e-11,1.6480536585766886e-06
8.52e-05,-4.61024021216151e-11,2.727723020093286e-06
8.64e-05,-4.3230717188777055e-11,3.716002399824483e-06
8.72e-05,-3.953058734711231e-11,4.588460206358701e-06
8.8e-05,-3.51122505452118e-11,5.330263500729272e-06
8.88e-05,-3.009519399736639e-11,5.9351510961428225e-06
8.96e-05,-2.460141796068538e-11,6.4033275328445635e-06
9.08e-05,-1.875078550405295e-11,6.738984949754932e-06
9.16e-05,-1.26585284227407e-11,6.948002228210948e-06
9.24e-05,-6.434594666942447e-12,7.036136504590834e-06
9.32e-05,-1.8433554271181568e-13,7.007824674415212e-06
9.44e-05,5.990015544271737e-12,6.86559571464234e-06
9.52e-05,1.198759782628057e-11,6.610050619016632e-06
9.6e-05,1.770739511545856e-11,6.240364111370488e-06
9.68e-05,2.3047370206695715e-11,5.755265675022314e-06
9.76e-05,2.79046626989205e-11,5.154436652523254e-06
9.88e-05,3.2177170034270087e-11,4.440196157916462e-06
9.96e-05,3.576667342567003e-11,3.6192416243937426e-06
0.0001004,3.8583407962038194e-11,2.7040900557184077e-06
0.0001012,4.055162396910472e-11,1.7137963131166429e-06
0.0001024,4.161532354010971e-11,6.735815738263468e-07
0.0001032,4.174311836194337e-11,-3.867682733206845e-07
0.000104,4.0931182307719536e-11,-1.4355203884670873e-06
0.0001048,3.9203622625968174e-11,-2.4420707946414987e-06
0.0001056,3.661018211593621e-11,-3.3797528809619516e-06
0.0001068,3.322180536635748e-11,-4.227751680456489e-06
0.0001076,2.912503174234735e-11,-4.971808397514784e-06
0.0001084,2.441629239790409e-11,-5.603767719522388e-06
0.0001092,1.9197010701368362e-11,-6.120290221220986e-06
0.0001104,1.3570061302534673e-11,-6.521153527911456e-06
0.0001112,7.63777720543999e-12,-6.807523266775571e-06
0.000112,1.5014036162754802e-12,-6.980461270502612e-06
0.0001128,-4.738287563192946e-12,-7.03982368319361e-06
0.0001136,-1.0979606851283385e-11,-6.983624874463897e-06
0.0001148,-1.7118214709897757e-11,-6.807911819565331e-06
0.0001155999999999,-2.3045520358172416e-11,-6.507193054367442e-06
0.0001164,-2.864772603805752e-11,-6.075468700557176e-06
0.0001172,-3.380606288716761e-11,-5.50787876705876e-06
0.0001184,-3.8398743569643786e-11,-4.8028921024312225e-06
0.0001192,-4.23050149101544e-11,-3.964781132335801e-06
0.00012,-4.541136539896198e-11,-3.0058949250922364e-06
0.0001208,-4.7619415232102664e-11,-1.9480499851760374e-06
0.0001216,-4.8854390027291395e-11,-8.223540831017675e-07
0.0001228,-4.9072583007916955e-11,3.329127757916755e-07
0.0001236,-4.8266125950166864e-11,1.4761405004060037e-06
0.0001244,-4.646388012624861e-11,2.5670897346248445e-06
0.0001252,-4.3728216122157146e-11,3.571234942063091e-06
0.0001264,-4.014850450800047e-11,4.462682199124821e-06
0.0001272,-3.583285971402405e-11,5.225154291494269e-06
0.000128,-3.0899832872991896e-11,5.8511918569810735e-06
0.0001288,-2.5471395939957497e-11,6.340165560185346e-06
0.0001296,-1.966795404618811e-11,6.695813844540533e-06
0.0001308,-1.3605533519024617e-11,6.923888536741434e-06
0.0001316,-7.394876384398673e-12,7.0302590174594274e-06
0.0001324,-1.1419573893203424e-12,7.019618020766574e-06
0.0001332,5.0506237290719624e-12,6.894802501339258e-06
0.0001344,1.1081905445559657e-11,6.656689538528361e-06
0.0001352,1.6850973160982367e-11,6.3046206018260725e-06
0.000136,2.2255964450327222e-11,5.837312111292281e-06
0.0001368,2.71940800382419e-11,5.254194745683396e-06
0.0001376,3.1562936784235826e-11,4.557067164041935e-06
