s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.001350188965132e-11,-6.141578892798404e-06
2.0000000000000003e-06,2.3139838548118257e-11,-6.885486286611858e-06
3.2000000000000003e-06,1.5586047333764502e-11,-7.434841939871603e-06
4.4e-06,7.553368044878511e-12,-7.796527352770069e-06
5.200000000000001e-06,-7.637709696937792e-13,-7.975852269903584e-06
6.4000000000000006e-06,-9.174058069304611e-12,-7.972995232298787e-06
7.200000000000001e-06,-1.748287219496717e-11,-7.781385912582908e-06
8.400000000000001e-06,-2.5485218969284425e-11,-7.388140671736561e-06
9.6e-06,-3.296031764710218e-11,-6.776821995791591e-06
1.04e-05,-3.96704656167308e-11,-5.932844729854434e-06
1.16e-05,-4.536697744939213e-11,-4.851417741171639e-06
1.28e-05,-4.9805316214763194e-11,-3.5467093991474733e-06
1.36e-05,-5.276925295125522e-11,-2.0591900408821403e-06
1.48e-05,-5.40999712496557e-11,-4.570032665045363e-07
1.56e-05,-5.372205628572451e-11,1.1715399571420147e-06
1.68e-05,-5.165719492539065e-11,2.733188379410558e-06
1.8e-05,-4.8020146708408734e-11,4.147007475676452e-06
1.88e-05,-4.299862520066564e-11,5.356673882748342e-06
2e-05,-3.682477011782877e-11,6.33392138449861e-06
2.12e-05,-2.974743276788096e-11,7.074036395423979e-06
2.2e-05,-2.2011750440500436e-11,7.587231216633232e-06
2.32e-05,-1.3848222410153486e-11,7.889748375155732e-06
2.44e-05,-5.4702178744391995e-12,7.996963926489461e-06
2.52e-05,2.922659317601943e-12,7.919174808916333e-06
2.64e-05,1.1138128330339205e-11,7.659906591505619e-06
2.72e-05,1.8984182104629157e-11,7.216404718978044e-06
2.84e-05,2.6263612241249445e-11,6.582116530347588e-06
2.96e-05,3.277215615975948e-11,5.751070265573093e-06
3.04e-05,3.830213379272162e-11,4.723829185546981e-06
3.16e-05,4.265278013524296e-11,3.5140135216885056e-06
3.28e-05,4.56469215807431e-11,2.1534335322594658e-06
3.36e-05,4.715121990264878e-11,6.933281044674593e-07
3.48e-05,4.709481423287562e-11,-8.000630713278926e-07
3.56e-05,4.5480410591728173e-11,-2.255099310503445e-06
3.68e-05,4.2383843399886265e-11,-3.606346598761263e-06
3.8e-05,3.794227176039883e-11,-4.803884194276124e-06
3.88e-05,3.233521900304582e-11,-5.817308645124062e-06
4e-05,2.576443580682422e-11,-6.63413834101568e-06
4.12e-05,1.8437618569320658e-11,-7.254498424799325e-06
4.2e-05,1.055857008335398e-11,-7.68458554174344e-06
4.32e-05,2.324009236261497e-12,-7.930803853803399e-06
4.44e-05,-6.074250292127172e-12,-7.995516733664113e-06
4.52e-05,-1.4443642705614198e-11,-7.874704630468143e-06
4.64e-05,-2.2583769331403123e-11,-7.557621856665862e-06
4.72e-05,-3.0280090484883735e-11,-7.028657794034243e-06
4.84e-05,-3.73008862296924e-11,-6.271742211547362e-06
4.96e-05,-4.340027628251616e-11,-5.277423419278842e-06
5.04e-05,-4.832981900306959e-11,-4.051842031617054e-06
5.16e-05,-5.185958297070007e-11,-2.6252036446531043e-06
5.28e-05,-5.3806184561982166e-11,-1.0558232702749285e-06
5.36e-05,-5.406103070705716e-11,5.739784409714258e-07
5.48e-05,-5.260948822770796e-11,2.170711502758502e-06
5.56e-05,-4.953360528367498e-11,3.647072997281097e-06
5.68e-05,-4.499727624439082e-11,4.936766349022711e-06
5.8e-05,-3.921971051246463e-11,6.0013487023784834e-06
5.88e-05,-3.2446452710160504e-11,6.828301561823006e-06
6e-05,-2.4925788018666555e-11,7.423422834917012e-06
6.12e-05,-1.689430303390853e-11,7.801668671275396e-06
6.2e-05,-8.571540725637639e-12,7.979368913207053e-06
6.32e-05,-1.615369351256766e-13,7.969016305522456e-06
6.44e-05,8.141564895032544e-12,7.776685826595684e-06
6.52e-05,1.6146422752927627e-11,7.401753347437709e-06
6.64e-05,2.3658197486728193e-11,6.838655123688989e-06
6.72e-05,3.047513207649353e-11,6.080583129350587e-06
6.84e-05,3.6389972622196927e-11,5.124929542902754e-06
6.96e-05,4.1197767838363106e-11,3.979776345574699e-06
7.04e-05,4.471038768999822e-11,2.669822208454769e-06
7.16e-05,4.6775943818585524e-11,1.2393382638168705e-06
7.28e-05,4.7298726880964253e-11,-2.50080571045965e-07
7.36e-05,4.6253711045254345e-11,-1.7274482578810708e-06
7.48e-05,4.369059268437001e-11,-3.1237480778351987e-06
7.56e-05,3.97258700165021e-11,-4.382555725600761e-06
7.68e-05,3.4525855675800196e-11,-5.466184156035696e-06
7.8e-05,2.8286287846349152e-11,-6.3560195850838436e-06
7.88e-05,2.121418348069288e-11,-7.048285128662137e-06
8e-05,1.3515488320873108e-11,-7.547686527738159e-06
8.12e-05,5.3895270706698835e-12,-7.861142543662493e-06
8.2e-05,-2.9705952704739464e-12,-7.992882446205622e-06
8.32e-05,-1.137338422637807e-11,-7.94138882821712e-06
8.44e-05,-1.9622154799777142e-11,-7.69830325209219e-06
8.52e-05,-2.7508167181998507e-11,-7.2494387600925e-06
8.64e-05,-3.480606827038883e-11,-6.578208939230802e-06
8.72e-05,-4.127434868372154e-11,-5.671744983995524e-06
8.84e-05,-4.6663550055508664e-11,-4.529352397582078e-06
8.96e-05,-5.073391884101695e-11,-3.171562607705804e-06
9.04e-05,-5.328144118515408e-11,-1.6463125316334894e-06
