s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-06,-7.228168498400978e-11,-1.8822040555596918e-06
1.6e-05,-1.5898899574794814e-11,1.191178396511756e-05
2.4e-05,6.364103440932579e-11,4.521366020435852e-06
3.2e-05,2.6325684847148085e-11,-1.1124948639248693e-05
4e-05,-6.144822688434782e-11,-7.409681556868157e-06
4.8e-05,-4.158310357553166e-11,1.0587250041479948e-05
5.6e-05,4.821599358292217e-11,8.828666748750882e-06
6.4e-05,4.9012649912116595e-11,-8.694113812625084e-06
7.2e-05,-4.061642748329755e-11,-1.067526357395158e-05
8e-05,-6.211370716931447e-11,7.227623813158877e-06
8.8e-05,2.531130352206614e-11,1.1187090857911813e-05
9.6e-05,6.404248454742203e-11,-4.308495427277411e-06
0.000104,-1.4814860113317698e-11,-1.1932373748026787e-05
0.000112,-7.244121952030614e-11,1.6267197115517844e-06
0.00012,-1.091489428008827e-12,1.2008072872116223e-05
0.000128,6.736539598776869e-11,1.455133184636461e-06
0.000136,1.2148486870121291e-11,-1.1768847681865306e-05
0.000144,-6.894178284303032e-11,-4.616286212916782e-06
0.000152,-2.787886033596327e-11,1.1518874766489807e-05
0.00016,5.7876102940354756e-11,6.715744130480044e-06
0.000168,3.7258722078819554e-11,-1.024831224946063e-05
0.000176,-5.29423299457075e-11,-9.178940244662786e-06
0.000184,-5.1798040427722775e-11,9.359204795092873e-06
0.000192,3.851586008135205e-11,1.0118490432980743e-05
0.0002,5.7032269655127427e-11,-6.954685455043267e-06
0.000208,-2.929659176158205e-11,-1.1449771407252588e-05
0.000216,-6.835283286671315e-11,4.924697996984867e-06
0.000224,1.3598502439988573e-11,1.1723059474381003e-05
0.000232,6.716600781441859e-11,-1.7749371815129642e-06
0.00024,-2.5743391673190198e-12,-1.2015766319222594e-05
0.000248,-7.26205248774386e-11,-1.2779895619868468e-06
0.000256,-1.3340320204054809e-11,1.1956772573858124e-05
0.000264,6.455631135355821e-11,4.015534865069973e-06
0.000272,2.3925309090062893e-11,-1.1267531840436495e-05
0.00028,-6.299034644607843e-11,-6.97414218112473e-06
0.000288,-3.9291509906447986e-11,1.078950810374138e-05
0.000296,5.007435023979599e-11,8.506126448490592e-06
0.000304,4.7115132069003377e-11,-9.00606762036846e-06
0.000312,-4.2882401361823994e-11,-1.0462408975532811e-05
0.00032,-6.051860359863415e-11,7.650491925236753e-06
0.000328,2.7693590379010643e-11,1.1036587890598206e-05
0.000336,6.306526132789091e-11,-4.8062271460242445e-06
0.000344,-1.7367444709388353e-11,-1.188022268665235e-05
0.000352,-7.202803790652287e-11,2.2268311691054157e-06
0.00036,1.480499862614552e-12,1.1985778031230064e-05
0.000368,6.761747288804659e-11,8.959500167991288e-07
0.000376,9.617862853537118e-12,-1.1839060143810127e-05
0.000384,-6.987284083739527e-11,-4.0674861299298e-06
0.000392,-2.539767476272521e-11,1.1627294105966515e-05
0.0004,5.927007872273063e-11,6.286586360819457e-06
