s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.023398473410115e-11,-6.242997316748986e-06
3.2000000000000003e-06,6.592178878122172e-11,-1.1295711902361271e-05
4.800000000000001e-06,4.519690972996632e-11,-1.4300415504881668e-05
6.4000000000000006e-06,2.0979095766561957e-11,-1.5767094087549268e-05
8.000000000000001e-06,-4.716666032329935e-12,-1.6205483474863173e-05
9.6e-06,-3.040722823133294e-11,-1.5745015193988224e-05
1.12e-05,-5.445661709344872e-11,-1.4062556783981842e-05
1.28e-05,-7.438358929219408e-11,-1.0463993895281793e-05
1.44e-05,-8.664566162262088e-11,-4.4893420606938064e-06
1.6e-05,-8.797844969516647e-11,2.8730108713514314e-06
1.76e-05,-7.796313646300721e-11,9.31766661712561e-06
1.92e-05,-5.943190030809843e-11,1.3444820124853648e-05
2.08e-05,-3.6055549549621003e-11,1.549229191262934e-05
2.24e-05,-1.05727257145346e-11,1.618429933862534e-05
2.4e-05,1.524549774171712e-11,1.5944494419400066e-05
2.56e-05,3.994472595464652e-11,1.4743635344125048e-05
2.72e-05,6.16819947695006e-11,1.2142199627630117e-05
2.88e-05,7.77349459461798e-11,7.566185371342902e-06
3.04e-05,8.487417884081879e-11,1.1351085461321397e-06
3.2e-05,8.118228743179833e-11,-5.628825873461569e-06
3.36e-05,6.76936029011873e-11,-1.0887421489118995e-05
3.52e-05,4.746357249921222e-11,-1.4080185631476784e-05
3.68e-05,2.348999668227041e-11,-1.5672777220025533e-05
3.84e-05,-2.1286116249085476e-12,-1.6200763454432507e-05
4e-05,-2.788495758158383e-11,-1.58369848986518e-05
4.16e-05,-5.219106314317994e-11,-1.4303630635539649e-05
4.32e-05,-7.267477414466632e-11,-1.09296630475803e-05
4.48e-05,-8.587326149097034e-11,-5.179946359925189e-06
4.64e-05,-8.837895786948597e-11,2.140667928703232e-06
4.8e-05,-7.940799186114415e-11,8.7707581612504e-06
4.96e-05,-6.155508416211295e-11,1.313816230213363e-05
5.12e-05,-3.851953669995321e-11,1.5359552384901844e-05
5.28e-05,-1.3155881500742337e-11,1.6160529094102855e-05
5.44e-05,1.2693701732279574e-11,1.6007630487374024e-05
5.6e-05,3.757590525666026e-11,1.4916542091106966e-05
5.76e-05,5.971518774859279e-11,1.2482872785668934e-05
5.92e-05,7.648207680857048e-11,8.118884416602461e-06
6.08e-05,8.463759982999144e-11,1.82654079900462e-06
6.24e-05,8.203116944459002e-11,-4.998280123053561e-06
6.4e-05,6.93984932811295e-11,-1.0457651969421658e-05
6.56e-05,4.969379854473683e-11,-1.384404092401662e-05
6.72e-05,2.5985017866496337e-11,-1.5568182507386137e-05
6.88e-05,4.580086384552883e-13,-1.6187532695286603e-05
7.04e-05,-2.53489057588861e-11,-1.5917668314781486e-05
7.2e-05,-4.9888480396112875e-11,-1.4526370829051325e-05
7.36e-05,-7.089357170423336e-11,-1.1370465125845188e-05
7.52e-05,-8.499191369908324e-11,-5.853277047556457e-06
7.68e-05,-8.866184976394602e-11,1.400645193304442e-06
7.84e-05,-8.076355281220655e-11,8.199613206124227e-06
8e-05,-6.362755869890333e-11,1.2809711158960371e-05
8.16e-05,-4.096122527257174e-11,1.5212953375938124e-05
8.32e-05,-1.5734515516494895e-11,1.61276373543404e-05
8.48e-05,1.0132542464716654e-11,1.6061776435232732e-05
8.64e-05,3.518052693985084e-11,1.5076290128222744e-05
8.8e-05,5.76955470882579e-11,1.280387875857841e-05
8.96e-05,7.51425693283061e-11,8.650971616031058e-06
9.12e-05,8.429102654624845e-11,2.5120980219989872e-06
9.28e-05,8.277813067502154e-11,-4.352831364030408e-06
9.44e-05,7.103301338360228e-11,-1.000622324325744e-05
9.6e-05,5.188499161455192e-11,-1.3591300225879001e-05
9.76e-05,2.846248540842103e-11,-1.5452898197546955e-05
9.92e-05,3.0418378714717773e-12,-1.616581419128777e-05
0.0001008,-2.2800835889856936e-11,-1.5987552451588444e-05
0.0001024,-4.755173082391313e-11,-1.4731605463046907e-05
0.000104,-6.904393268450505e-11,-1.1786686112907271e-05
0.0001056,-8.4004519866183e-11,-6.507583614398001e-06
0.0001072,-8.882610628221261e-11,6.555558756277052e-07
0.0001088,-8.202599885722454e-11,7.604901400535576e-06
0.0001104,-6.564578413332428e-11,1.2458736895461782e-05
0.000112,-4.3378345416231304e-11,1.505178465790902e-05
0.0001136,-1.8307150342442025e-11,1.6085359050076078e-05
0.0001152,7.563440173451753e-12,1.6107120995584086e-05
0.0001167999999999,3.276064569665042e-11,1.5223462910073283e-05
0.0001184,5.562616715508908e-11,1.3105811443183838e-05
0.00012,7.371975926722663e-11,9.16192903534892e-06
0.0001216,8.383556812963878e-11,3.1896562572623246e-06
0.0001232,8.342091961233907e-11,-3.6941192183383176e-06
0.0001248,7.259369752795954e-11,-9.53307803584086e-06
0.0001264,5.4034446623664475e-11,-1.3321283190269879e-05
0.000128,3.0920656453356697e-11,-1.5326472929104026e-05
0.0001296,5.6215192577362184e-12,-1.6135585852973546e-05
0.0001312,-2.0242437006476744e-11,-1.6047078011522525e-05
0.0001328,-4.5183545093681846e-11,-1.4920149337098017e-05
0.0001344,-6.712975172133413e-11,-1.2178739110077057e-05
0.000136,-8.291424348784303e-11,-7.14133886926187e-06
0.0001376,-8.887113182880892e-11,-9.191619781927004e-08
0.0001392,-8.319163422538966e-11,6.987515798589565e-06
0.0001408,-6.760610876423932e-11,1.208457056428815e-05
0.0001424,-4.576851103532978e-11,1.487530149045008e-05
0.000144,-2.0872262489816016e-11,1.603338235010797e-05
0.0001456,4.987788455908798e-12,1.614380893500997e-05
0.0001472,3.031822553792387e-11,1.5358612012529327e-05
0.0001488,5.351004430042146e-11,1.3389302354968905e-05
0.0001504,7.221705152147405e-11,9.651407364980101e-06
0.000152,8.327266527359723e-11,3.857191784828464e-06
0.0001536,8.395755921209753e-11,-3.02393841819257e-06
0.0001552,7.407708161596387e-11,-9.038295678274605e-06
0.0001568,5.61393504412301e-11,-1.303331870718718e-05
0.0001584,3.3357712988894596e-11,-1.5188417223417373e-05
0.00016,8.195688870766409e-12,-1.6096780793967912e-05
0.0001616,-1.7675331477922123e-11,-1.609663901066916e-05
0.0001632,-4.27865252774467e-11,-1.509279684122079e-05
0.0001648,-6.515484855574963e-11,-1.2547145794716234e-05
0.0001664,-8.172447367548779e-11,-7.753245508175528e-06
0.000168,-8.879676264131901e-11,-8.390537428863865e-07
0.0001696,-8.425692406169756e-11,6.348579032871249e-06
0.0001712,-6.950477999923491e-11,1.1686620597246503e-05
0.0001728,-4.8129214607226074e-11,1.4682728894944767e-05
0.0001744,-2.342827492250929e-11,1.5971348564272887e-05
0.000176,2.4069613206782976e-12,1.617194073435312e-05
0.0001776,2.785514510585639e-11,1.548225445053281e-05
0.0001792,5.13500717570939e-11,1.3655009454472272e-05
0.0001808,7.063789398305571e-11,1.0119215660199093e-05
0.0001824,8.260407235538466e-11,4.512803919735396e-06
0.000184,8.438637036411485e-11,-2.3442218440587515e-06
0.0001856,7.54797259945943e-11,-8.522104998258991e-06
0.0001872,5.8196784105714323e-11,-1.2726754334325616e-05
0.0001888,3.577175590046895e-11,-1.5038205348450845e-05
0.0001904,1.0762968542087242e-11,-1.6049287618240776e-05
0.000192,-1.510108248262359e-11,-1.6136582616733994e-05
0.0001936,-4.0363148604522e-11,-1.5250315965568837e-05
0.0001952,-6.312295214422735e-11,-1.289251834683114e-05
0.0001968,-8.043878824931174e-11,-8.342237690027453e-06
0.0001984,-8.860326909229846e-11,-1.5831441820386032e-06
0.0002,-8.521853131096235e-11,5.689445255309513e-06
0.0002016,-7.133795810191173e-11,1.1264390309635085e-05
0.0002032,-5.045782275818812e-11,1.4473266867016775e-05
0.0002048,-2.5973549576174348e-11,1.589885217662478e-05
0.0002064,-1.7767971822341752e-13,1.619157229357527e-05
0.000208,2.5373203372174413e-11,1.559487048941611e-05
0.0002096,4.914903624033867e-11,1.390360695804397e-05
0.0002112,6.898575317790483e-11,1.0565309409807364e-05
0.0002128,8.183183617238406e-11,5.154734630935159e-06
0.0002144,8.470599236919907e-11,-1.6570200835406716e-06
0.000216,7.67982402791962e-11,-7.984895883010165e-06
0.0002176,6.020372662902735e-11,-1.2400966731410072e-05
0.0002192,3.816079936161284e-11,-1.4875277621934311e-05
0.0002208,1.332195877907103e-11,-1.5992950719565115e-05
0.0002224,-1.2521201489223206e-11,-1.6167209151880483e-05
0.000224,-3.791577208488007e-11,-1.5393443328468188e-05
0.0002256,-6.103768759377928e-11,-1.3215542163778261e-05
0.0002272,-7.90609169514153e-11,-8.907478006334874e-06
0.0002288,-8.829135189112618e-11,-2.3215176679694347e-06
0.0002304,-8.607335353778421e-11,5.01169736544538e-06
0.000232,-7.310173279078599e-11,1.0817496122227446e-05
0.0002335999999999,-5.275157274704018e-11,1.4246096633411102e-05
0.0002352,-2.8506379888623208e-11,1.5815441055885746e-05
0.0002368,-2.764778493233685e-12,1.6202714645532765e-05
0.0002384,2.2874125658617473e-11,1.5696901878370698e-05
0.00024,4.69096161023174e-11,1.4135776154335292e-05
0.0002416,6.72640919176006e-11,1.0989777386443063e-05
0.0002432,8.09582718272366e-11,5.781384600006565e-06
0.0002448,8.49153998990516e-11,-9.64477928084021e-07
0.0002464,7.802930988256314e-11,-7.4272290581947515e-06
0.000248,6.215706053884165e-11,-1.2055373069200394e-05
0.0002496,4.0522765623870493e-11,-1.46990432265001e-05
