s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.10042437292711e-11,-4.2769604289040695e-06
2.0000000000000003e-06,-4.4941962910154554e-11,-3.177374310500591e-06
3.2000000000000003e-06,-4.764251773071803e-11,-1.933270225246251e-06
4.4e-06,-4.897879848434956e-11,-5.95016112466795e-07
5.200000000000001e-06,-4.888460251252412e-11,7.732255150724658e-07
6.4000000000000006e-06,-4.736467129628955e-11,2.1025926494305823e-06
7.200000000000001e-06,-4.449394915940876e-11,3.330287133134093e-06
8.400000000000001e-06,-4.040632603965742e-11,4.408196183310879e-06
9.6e-06,-3.527668226842115e-11,5.306746218873103e-06
1.04e-05,-2.930160125182384e-11,6.01373124392376e-06
1.16e-05,-2.2683280976937507e-11,6.529773627668844e-06
1.28e-05,-1.5619005312996304e-11,6.862652158252246e-06
1.36e-05,-8.296387224694463e-12,7.02222405484304e-06
1.48e-05,-8.932269055800825e-13,7.0168153543004586e-06
1.56e-05,6.419718588784546e-12,6.851299825270753e-06
1.68e-05,1.3474799606338061e-11,6.526780134004548e-06
1.8e-05,2.0103980326861954e-11,6.0417230461497775e-06
1.88e-05,2.6137242364436333e-11,5.394401044998497e-06
2e-05,3.140414699405156e-11,4.5863928344011615e-06
2.12e-05,3.5739421570776613e-11,3.6266048661535935e-06
2.2e-05,3.8992646436299724e-11,2.534842046725055e-06
2.32e-05,4.104089359097675e-11,1.3436180330921987e-06
2.44e-05,4.1801803083858486e-11,9.702950860800445e-08
2.52e-05,4.124373061074783e-11,-1.1536316083065916e-06
2.64e-05,3.9389941944116516e-11,-2.3565230247442572e-06
2.72e-05,3.631551311800142e-11,-3.4660761962523233e-06
2.84e-05,3.213793234415745e-11,-4.447832380948141e-06
2.96e-05,2.7004248056317665e-11,-5.280081091613863e-06
3.04e-05,2.1078167406817463e-11,-5.952438930617602e-06
3.16e-05,1.4529803695041316e-11,-6.462461054619856e-06
3.28e-05,7.52943594906692e-12,-6.811614483783609e-06
3.36e-05,2.453677217302323e-13,-7.001652161731991e-06
3.48e-05,-7.154888174705753e-12,-7.031986872993216e-06
3.56e-05,-1.4501317744112668e-11,-6.898344145358469e-06
3.68e-05,-2.1617437321861688e-11,-6.592847248918744e-06
3.8e-05,-2.8317232754251995e-11,-6.1056818837064546e-06
3.88e-05,-3.4404735822972944e-11,-5.4284480094151575e-06
4e-05,-3.96779713396968e-11,-4.559047966184156e-06
4.12e-05,-4.393856396013146e-11,-3.507358370284998e-06
4.2e-05,-4.7007062863476385e-11,-2.3000862782697836e-06
4.32e-05,-4.874198469577611e-11,-9.825996840197522e-07
4.44e-05,-4.905832830520252e-11,3.8410692432410474e-07
4.52e-05,-4.7940182984970426e-11,1.7314156847621615e-06
4.64e-05,-4.544321214913377e-11,2.993760646560596e-06
4.72e-05,-4.16861345434109e-11,4.118215079901427e-06
4.84e-05,-3.6834151019078645e-11,5.069839034314841e-06
4.96e-05,-3.107950133458073e-11,5.831832776406709e-06
5.04e-05,-2.4624118429339606e-11,6.401729148517427e-06
5.16e-05,-1.7667410442313678e-11,6.7858335404462055e-06
5.28e-05,-1.039993366445651e-11,6.993850900235534e-06
5.36e-05,-3.0020973520068646e-12,7.0348130599336006e-06
5.48e-05,4.353715034752175e-12,6.914677672880649e-06
5.56e-05,1.1499371741619872e-11,6.63556773152465e-06
5.68e-05,1.8267218233048918e-11,6.196506604494858e-06
5.8e-05,2.44878008558461e-11,5.595504860145845e-06
5.88e-05,2.9990417097015064e-11,4.8327972394127595e-06
6e-05,3.4607503635350375e-11,3.914794690555142e-06
6.12e-05,3.8183211003632185e-11,2.8579077827952164e-06
6.2e-05,4.0585400265528776e-11,1.6909971734233407e-06
6.32e-05,4.171891802282084e-11,4.551686740070425e-07
6.44e-05,4.1536929219881503e-11,-7.997260144661946e-07
6.52e-05,4.004704020506043e-11,-2.0212694068296275e-06
6.64e-05,3.731027987848865e-11,-3.1614906715358172e-06
6.72e-05,3.343326794918957e-11,-4.182448391762307e-06
6.84e-05,2.8555998034100973e-11,-5.0588237006746505e-06
6.96e-05,2.2838625993891966e-11,-5.777288748481551e-06
7.04e-05,1.645026103257974e-11,-6.333541029210198e-06
7.16e-05,9.561523133087356e-12,-6.728334107453834e-06
7.28e-05,2.341283239334289e-12,-6.963657873293414e-06
7.36e-05,-5.0429893182618074e-12,-7.039788681002638e-06
7.48e-05,-1.2422396866105956e-11,-6.95355979896045e-06
7.56e-05,-1.962268311742105e-11,-6.6980237099303e-06
7.68e-05,-2.64607429076031e-11,-6.26365119104383e-06
7.8e-05,-3.2743264997399014e-11,-5.6412003696022974e-06
7.88e-05,-3.8269270060614095e-11,-4.82621054075218e-06
8e-05,-4.283802703813896e-11,-3.82457530468191e-06
8.12e-05,-4.626284937549328e-11,-2.65784170919561e-06
8.2e-05,-4.838942059747539e-11,-1.3661324830732323e-06
8.32e-05,-4.911499421411781e-11,-6.608424820200153e-09
8.44e-05,-4.840321514047319e-11,1.353249854266975e-06
8.52e-05,-4.628975358389479e-11,2.6459090118352356e-06
8.64e-05,-4.2876775410860085e-11,3.814068910724522e-06
8.72e-05,-3.831818912066232e-11,4.8174268580926676e-06
8.84e-05,-3.2800461795996544e-11,5.634265016372596e-06
8.96e-05,-2.652426405608622e-11,6.258562242400592e-06
9.04e-05,-1.969062011747631e-11,6.694706975422641e-06
9.16e-05,-1.249293487028131e-11,6.951918844388564e-06
9.28e-05,-5.1144102268296455e-12,7.039740742773955e-06
9.36e-05,2.270626872207787e-12,6.965153386668898e-06
9.48e-05,9.493246437053288e-12,6.731360682514264e-06
9.56e-05,1.6385981804363247e-11,6.338113330740686e-06
9.68e-05,2.277998219844136e-11,5.783425647993752e-06
9.8e-05,2.8504635431722004e-11,5.066514889965472e-06
9.88e-05,3.3390788997976675e-11,4.191615332161654e-06
0.0001,3.727815234837999e-11,3.1719509870247923e-06
0.0001012,4.002647562162904e-11,2.0327174120661864e-06
0.000102,4.152875475952948e-11,8.11741304559026e-07
0.0001032,4.1723474554540236e-11,-4.430804619766708e-07
0.0001044,4.060249691393911e-11,-1.6793403363042326e-06
0.0001052,3.8212150838029044e-11,-2.8471292665866947e-06
0.0001064,3.464717215106331e-11,-3.905235191657208e-06
0.0001072,3.003940635678473e-11,-4.824673345588997e-06
0.0001084,2.4544535865483005e-11,-5.5889215355624145e-06
0.0001096,1.8330058556943486e-11,-6.1914895714427165e-06
0.0001104,1.1566674361742153e-11,-6.6321026644706385e-06
0.0001116,4.423857095993933e-12,-6.912745863220233e-06
0.0001128,-2.9307286852261847e-12,-7.034417570446304e-06
0.0001136,-1.0328972585146776e-11,-6.995030460683754e-06
0.0001148,-1.7598551404448034e-11,-6.788662732878603e-06
0.0001155999999999,-2.4559147412852877e-11,-6.406303457307827e-06
0.0001167999999999,-3.1020302833652364e-11,-5.8382373120305035e-06
0.000118,-3.678267378873901e-11,-5.07810198122023e-06
0.0001188,-4.16443028776057e-11,-4.128252518081816e-06
0.00012,-4.5412780716852016e-11,-3.0053276882133624e-06
0.0001212,-4.7922552896346664e-11,-1.7440854392273358e-06
0.000122,-4.9054364500986895e-11,-3.9729626113207624e-07
0.0001232,-4.875188734081309e-11,9.695547928952663e-07
0.0001244,-4.703033585888182e-11,2.287826903147256e-06
0.0001252,-4.3974091796413844e-11,3.496407042673233e-06
0.0001264,-3.972417734852085e-11,4.549753470259282e-06
0.0001272,-3.445977147793556e-11,5.420981323652868e-06
0.0001284,-2.837914860563957e-11,6.1000719463597475e-06
0.0001296,-2.1684304755800657e-11,6.589034908661104e-06
0.0001304,-1.4571293190744742e-11,6.896234948562714e-06
0.0001316,-7.2262276607565766e-12,7.0314914546177285e-06
0.0001328,1.7432810818728693e-13,7.002710435646603e-06
0.0001336,7.46031656337321e-12,6.814203902602948e-06
0.0001348,1.4464218776666251e-11,6.466590370120057e-06
0.0001356,2.1017748920157427e-11,5.958128817604571e-06
0.0001368,2.6950642946569552e-11,5.28733342470232e-06
0.000138,3.2092763043933354e-11,4.45659206999714e-06
0.0001388,3.628029719857957e-11,3.4761934135601683e-06
0.00014,3.936597732533107e-11,2.367727763605486e-06
0.0001412,4.123196622560892e-11,1.1655333752015277e-06
0.000142,4.18027260040393e-11,-8.490980521524571e-08
0.0001432,4.1054465078580435e-11,-1.3317890100825303e-06
0.0001444,3.901830717895706e-11,-2.5237731338823933e-06
0.0001452,3.57761643950554e-11,-3.6166703272236485e-06
0.0001464,3.1450634241411624e-11,-4.5778445553464996e-06
0.0001472,2.6191934850882007e-11,-5.3873731337293675e-06
0.0001484,2.0165248055717493e-11,-6.036259890482938e-06
0.0001496,1.3540996306812087e-11,-6.522874889478578e-06
0.0001504,6.489215448413267e-12,-6.848931880814528e-06
0.0001516,-8.220430644578345e-13,-7.015979582984212e-06
0.0001528,-8.225140598731837e-12,-7.022948375504609e-06
0.0001536,-1.5549369356064562e-11,-6.8650017652413755e-06
0.0001548,-2.261701347827207e-11,-6.533840509629283e-06
0.0001556,-2.924056000584308e-11,-6.019607608627267e-06
0.0001568,-3.5222804204616966e-11,-5.314481931244863e-06
0.000158,-4.0361554890642894e-11,-4.417744907952555e-06
0.0001588,-4.4460105577397927e-11,-3.341453661741633e-06
0.00016,-4.734327680902572e-11,-2.115001641635724e-06
0.0001612,-4.8876691380882014e-11,-7.863326830260616e-07
0.000162,-4.898476840273242e-11,5.818616929702355e-07
0.0001632,-4.7662067807597885e-11,1.920726999574743e-06
