s,x,px
0.0,-8.5e-11,-4.4e-07
6.800000000000001e-06,-2.0366015787953226e-11,1.4949857304554111e-05
1.32e-05,6.941352895485808e-11,8.673782440374902e-06
2e-05,5.183338243890658e-11,-1.2270721397462065e-05
2.68e-05,-4.420885387854415e-11,-1.3791416214651883e-05
3.32e-05,-7.869662456449557e-11,6.840519203470526e-06
4e-05,7.589740739181672e-12,1.4963317899150098e-05
4.68e-05,7.985454669282151e-11,2.497210903278857e-06
5.32e-05,2.688404240434444e-11,-1.432507771312012e-05
6e-05,-6.699603250999198e-11,-1.0639467672699982e-05
6.68e-05,-6.106801053483302e-11,1.1785196397790905e-05
7.32e-05,3.4386762814221253e-11,1.389987910937526e-05
8e-05,7.806077242367725e-11,-4.4432829339706635e-06
8.68e-05,-4.039704639515467e-13,-1.5073071305747686e-05
9.32e-05,-8.1894845181995e-11,-4.923326123100811e-06
0.0001,-3.67280933609293e-11,1.4310985824106325e-05
0.0001068,5.818203102668096e-11,1.1316714450407474e-05
0.0001132,6.440781677702877e-11,-1.0055353727013576e-05
0.00012,-2.831803656034129e-11,-1.4712653711236376e-05
0.0001268,-8.414744722137643e-11,2.6491519935981245e-06
0.0001332,-9.137032132300296e-12,1.5093225802802555e-05
0.00014,7.498764217208658e-11,6.41880036381443e-06
0.0001468,4.22569872871936e-11,-1.330104338256322e-05
0.0001532,-5.403320162255362e-11,-1.2799018818945004e-05
0.00016,-7.269708958935573e-11,9.150447988106035e-06
0.0001668,1.8551962570253695e-11,1.467081917297066e-05
0.0001732,8.063769396451164e-11,-3.1483585101643537e-07
0.00018,1.6133696150195802e-11,-1.4750152150091194e-05
0.0001868,-7.417205001795739e-11,-8.67477632378326e-06
0.0001932,-5.191614521108618e-11,1.3048847428916893e-05
0.0002,4.444875657696235e-11,1.3099049320747974e-05
0.0002068,7.389938001887266e-11,-6.951263046589948e-06
0.0002132,-1.1641888603769272e-11,-1.5078670638305645e-05
0.00022,-8.45414676298671e-11,-1.9711644121191787e-06
0.0002268,-2.5866472684610776e-11,1.479925003830004e-05
0.0002332,6.604282153584458e-11,9.649016797254062e-06
0.00024,5.6268041944338827e-11,-1.163351506434954e-05
0.0002468,-3.90817016953905e-11,-1.4165827389674295e-05
0.0002532,-8.10115591107511e-11,5.539275364095968e-06
0.00026,2.0848862368457178e-12,1.5048072792661448e-05
0.0002668,7.872603111697514e-11,3.849819914049021e-06
0.0002732,3.208098209943623e-11,-1.404378299567023e-05
0.00028,-6.296925701385068e-11,-1.1452243879769501e-05
0.0002868,-6.522046287427066e-11,1.1017621943703701e-05
0.0002932,2.923272136326976e-11,1.4204899811655048e-05
0.0003,7.940719151683383e-11,-3.110514137106277e-06
0.0003068,5.1193836844661076e-12,-1.5006362472118674e-05
0.0003132,-7.979589891781954e-11,-6.2674613509125276e-06
0.00032,-4.192206546031824e-11,1.3968833191563422e-05
0.0003268,5.3856735117611684e-11,1.1995342889122773e-05
0.0003332,6.794428819107685e-11,-9.124532786568186e-06
0.00034,-2.2847179967639584e-11,-1.4889092245875268e-05
0.0003468,-8.486568017103784e-11,1.1315023198798929e-06
0.0003532,-1.47043217958262e-11,1.5047725577180644e-05
0.00036,7.24467379457136e-11,7.5797850123977575e-06
0.0003668,4.7086413585436044e-11,-1.2831430528653595e-05
0.0003732,-4.9269558668760906e-11,-1.3331425857906236e-05
0.00038,-7.587189879614339e-11,8.062652744911449e-06
0.0003868,1.3157391839064814e-11,1.4835994849160872e-05
0.0003932,8.050178026139143e-11,1.083926307707287e-06
0.0004,2.1491596076823112e-11,-1.4562192221204844e-05
