s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972248770597805e-11,-3.5801638652709e-06
1.6e-06,8.598367670604698e-11,-6.911433905469476e-06
2.0000000000000003e-06,8.003857708084251e-11,-9.809237079284595e-06
2.8000000000000003e-06,7.223952802781333e-11,-1.2185087780030777e-05
3.6000000000000007e-06,6.296552065938581e-11,-1.403850128369954e-05
4.4e-06,5.2569573340897724e-11,-1.5425594433085056e-05
4.800000000000001e-06,4.135204943579942e-11,-1.642534763062823e-05
5.600000000000001e-06,2.9555304432689043e-11,-1.711520191269173e-05
6.4000000000000006e-06,1.7371195691037022e-11,-1.7557647947550962e-05
7.200000000000001e-06,4.954520306384296e-12,-1.779458998049168e-05
7.6e-06,-7.561578222295858e-12,-1.7845630303050265e-05
8.400000000000001e-06,-2.004976842264324e-11,-1.7707545041424122e-05
9.2e-06,-3.237238968589258e-11,-1.7353642329398117e-05
1e-05,-4.436471140509298e-11,-1.673305493632709e-05
1.04e-05,-5.581780068239223e-11,-1.5771514157384517e-05
1.12e-05,-6.646286579854035e-11,-1.4376970804691923e-05
1.2e-05,-7.596199973530385e-11,-1.245509213897992e-05
1.28e-05,-8.391423706988534e-11,-9.939123554331563e-06
1.32e-05,-8.988813800252472e-11,-6.832185895959385e-06
1.4e-05,-9.348710986237832e-11,-3.2462063992437786e-06
1.48e-05,-9.443653896692408e-11,5.910097263851367e-07
1.56e-05,-9.265902043156278e-11,4.381282024669952e-06
1.6e-05,-8.829773417898557e-11,7.840073493218733e-06
1.68e-05,-8.167395249323789e-11,1.0772708390170655e-05
1.76e-05,-7.320362394543426e-11,1.3103333188618214e-05
1.84e-05,-6.33143024950612e-11,1.4854952450657989e-05
1.88e-05,-5.2389704020804894e-11,1.6106821709374207e-05
1.96e-05,-4.0746334107902394e-11,1.6955028523198312e-05
2.04e-05,-2.863327617804697e-11,1.7487267958395392e-05
2.12e-05,-1.6244162445248814e-11,1.777094315393782e-05
2.16e-05,-3.73363486180576e-12,1.784949880381031e-05
2.24e-05,8.765546608435792e-12,1.7742367259716844e-05
2.32e-05,2.112596752626885e-11,1.7445745164729664e-05
2.4e-05,3.320953887904648e-11,1.69331421489848e-05
2.44e-05,4.4851729418271724e-11,1.615606594238288e-05
2.52e-05,5.584650550271912e-11,1.5046580962426054e-05
2.6e-05,6.59341483847166e-11,1.3524886338078125e-05
2.68e-05,7.47968119520678e-11,1.1515863723679732e-05
2.72e-05,8.206952587607959e-11,8.976885784179402e-06
2.8e-05,8.737471703154033e-11,5.932622528082486e-06
2.88e-05,9.038198131157927e-11,2.501730409995019e-06
2.96e-05,9.088000030993549e-11,-1.1062626880265372e-06
3e-05,8.88319485477134e-11,-4.6348637759265065e-06
3.08e-05,8.438589110197054e-11,-7.849043521437052e-06
3.16e-05,7.78343123127428e-11,-1.0592198516235646e-05
3.24e-05,6.954470110321418e-11,-1.280511967541259e-05
3.28e-05,5.98925022373071e-11,-1.450841363656711e-05
3.36e-05,4.921633178207693e-11,-1.5768454361704746e-05
3.44e-05,3.779863505665803e-11,-1.6665799324929414e-05
3.52e-05,2.586515554767181e-11,-1.727430393186141e-05
3.56e-05,1.3594856553445936e-11,-1.7650516168004262e-05
3.64e-05,1.1342497188252132e-12,-1.782961138997615e-05
3.72e-05,-1.1386987379806476e-11,-1.7824263958572326e-05
3.8e-05,-2.3840101695726018e-11,-1.762416257950169e-05
3.84e-05,-3.6080968049677226e-11,-1.7195279278674684e-05
3.92e-05,-4.793315532055405e-11,-1.647937291010457e-05
4e-05,-5.917093412653464e-11,-1.5395796996490642e-05
4.08e-05,-6.950487605982923e-11,-1.3849558351915654e-05
4.16e-05,-7.857615265454723e-11,-1.1750873112272087e-05
4.2e-05,-8.596953542617261e-11,-9.049548083493312e-06
4.28e-05,-9.125586804169207e-11,-5.7786868012435695e-06
4.36e-05,-9.406630482009072e-11,-2.087128809573171e-06
4.44e-05,-9.41802349865973e-11,1.768540168108062e-06
4.48e-05,-9.158832627625088e-11,5.4847149273232e-06
4.56e-05,-8.649536237014758e-11,8.79793337342758e-06
4.64e-05,-7.926115920217285e-11,1.1549351505620533e-05
4.72e-05,-7.031306369111441e-11,1.3697107406215501e-05
4.76e-05,-6.006954632431477e-11,1.5286156614346382e-05
4.84e-05,-4.889496485955227e-11,1.640450164245275e-05
4.92e-05,-3.708448563673658e-11,1.714764328977029e-05
5e-05,-2.486865609048059e-11,1.7597851289206958e-05
5.04e-05,-1.2427370859983107e-11,1.7815354307993783e-05
5.12e-05,9.321162516186557e-14,1.783618880874566e-05
5.2e-05,1.2563688980761034e-11,1.7672607299408932e-05
5.28e-05,2.4855070298968993e-11,1.731382784395107e-05
5.32e-05,3.6822846156107874e-11,1.672652385886261e-05
5.4e-05,4.829133031879478e-11,1.5855831452118987e-05
5.48e-05,5.903914117819032e-11,1.4629047900770657e-05
5.56e-05,6.878872555392533e-11,1.2965536951777909e-05
5.6e-05,7.720571887613343e-11,1.0796664215875133e-05
5.68e-05,8.391640133671673e-11,8.096651926171568e-06
5.76e-05,8.855029001553594e-11,4.917018966357204e-06
