s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1780262267169924e-11,5.7540903240351186e-06
1.6e-06,-2.7173950083776882e-11,6.205257275333741e-06
2.4000000000000003e-06,-2.2259620768459733e-11,6.555445792948297e-06
3.2000000000000003e-06,-1.711368461247659e-11,6.808102652987752e-06
4.000000000000001e-06,-1.1809656155470033e-11,6.96715563023493e-06
4.800000000000001e-06,-6.418101552714132e-12,7.036232129515081e-06
5.200000000000001e-06,-1.0070864877143717e-12,7.018139866548872e-06
6e-06,4.357075601990706e-12,6.9146029453141855e-06
6.800000000000001e-06,9.608965095672534e-12,6.726236204438729e-06
7.6e-06,1.4683264138022454e-11,6.452740846887905e-06
8.400000000000001e-06,1.9514195465353363e-11,6.093306601285471e-06
9.2e-06,2.4035344619176172e-11,5.647202534350589e-06
1e-05,2.8179999753504346e-11,5.114524633269161e-06
1.08e-05,3.1882109104694486e-11,4.49704108606652e-06
1.16e-05,3.5077896739863075e-11,3.7990385874889094e-06
1.24e-05,3.7708087674229275e-11,3.0280347047196415e-06
1.32e-05,3.9720579322416415e-11,2.1951989223841865e-06
1.4e-05,4.107327719934994e-11,1.3153376470581958e-06
1.48e-05,4.173672150181186e-11,4.063589866583116e-07
1.52e-05,4.1696104271127886e-11,-5.117627166526905e-07
1.6e-05,4.0952339024743426e-11,-1.4183813012301472e-06
1.68e-05,3.9521993690724016e-11,-2.2936940544277135e-06
1.76e-05,3.743609889854671e-11,-3.120105572676132e-06
1.84e-05,3.473804149546586e-11,-3.883210637259616e-06
1.92e-05,3.14808933087198e-11,-4.572268354533094e-06
2e-05,2.7724576617764632e-11,-5.18016112434753e-06
2.08e-05,2.3533231828339576e-11,-5.70293208156087e-06
2.16e-05,1.8973056450203004e-11,-6.139049496025907e-06
2.24e-05,1.4110764530617634e-11,-6.488554371152878e-06
2.32e-05,9.012703682803073e-12,-6.752222248295889e-06
2.4e-05,3.744580744020427e-12,-6.930831278357585e-06
2.48e-05,-1.6283090628065967e-12,-7.024591866215718e-06
2.52e-05,-7.040486386979716e-12,-7.032767494056102e-06
2.6e-05,-1.2425479479611327e-11,-6.953503772704164e-06
2.68e-05,-1.771496920346419e-11,-6.783880583695501e-06
2.76e-05,-2.2838065419878743e-11,-6.52020457583772e-06
2.84e-05,-2.77209063585401e-11,-6.158558644624845e-06
2.91999999999e-05,-3.2286781694580906e-11,-5.695612775030185e-06
3e-05,-3.645697267196231e-11,-5.129668828209194e-06
3.08e-05,-4.0152461733293575e-11,-4.461856503180482e-06
3.16e-05,-4.329657281621822e-11,-3.6973239263180206e-06
3.24e-05,-4.581845399502385e-11,-2.8461934551844144e-06
3.32e-05,-4.7657119461810947e-11,-1.9240152124220514e-06
3.4e-05,-4.876556977342518e-11,-9.514859027780352e-07
3.48e-05,-4.911437415353019e-11,4.6670285418492644e-08
