s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.268672952516497e-11,-8.850728921889058e-06
4.800000000000001e-06,4.1687286259093697e-11,-1.4168514803338188e-05
7.6e-06,3.350426128382141e-12,-1.587998686998476e-05
1e-05,-3.602442896562235e-11,-1.5096966207304097e-05
1.24e-05,-7.052942958338163e-11,-1.0767412926009284e-05
1.52e-05,-8.871679791175378e-11,-1.5836353445706769e-06
1.76e-05,-7.827924826551696e-11,8.512855359930132e-06
2e-05,-4.705753226522476e-11,1.4285688653843035e-05
2.24e-05,-8.369532499015672e-12,1.590583531448662e-05
2.52e-05,3.078067720502036e-11,1.4962628049764698e-05
2.76e-05,6.485291406449199e-11,1.0891710763237482e-05
3e-05,8.408132109550855e-11,2.5309413548969165e-06
3.24e-05,7.723855363916721e-11,-7.158977139752621e-06
3.52e-05,4.904751424543766e-11,-1.3409580692057688e-05
3.76e-05,1.1616237666494265e-11,-1.5730198882280165e-05
4e-05,-2.7931185168882196e-11,-1.5478284767222586e-05
4.24e-05,-6.412967244322966e-11,-1.207475531883825e-05
4.52e-05,-8.70212810504655e-11,-3.8006975787120953e-06
4.76e-05,-8.272910393585944e-11,6.625468986896636e-06
5e-05,-5.4598297117583094e-11,1.3482069512080784e-05
5.24e-05,-1.6752050230420583e-11,1.5795006930589793e-05
5.52e-05,2.2697552722347417e-11,1.5363749249162535e-05
5.76e-05,5.843335868774243e-11,1.209733354996848e-05
6e-05,8.189813944263453e-11,4.5912689829752635e-06
6.24e-05,8.090160067347322e-11,-5.262456315990903e-06
6.52e-05,5.6145315466200995e-11,-1.2459316231728748e-05
6.76e-05,1.9929583327232444e-11,-1.5473436454143994e-05
7e-05,-1.957686850770376e-11,-1.5734180545684897e-05
7.24e-05,-5.706860110903122e-11,-1.3165136621556736e-05
7.52e-05,-8.400295124979102e-11,-5.942454420786426e-06
7.76e-05,-8.614912425208675e-11,4.531845699710819e-06
8e-05,-6.182550832482598e-11,1.2464364965866081e-05
8.24e-05,-2.515239997171951e-11,1.557698760451039e-05
8.52e-05,1.4403422762558786e-11,1.5655903702863266e-05
8.76e-05,5.146272194894837e-11,1.3112846231369533e-05
9e-05,7.857361260344358e-11,6.543953852868936e-06
9.24e-05,8.348679617655648e-11,-3.2278793484121155e-06
9.52e-05,6.277737531702164e-11,-1.1316569069287916e-05
9.76e-05,2.8107027916447304e-11,-1.5109953705885563e-05
0.0001,-1.1166037172182044e-11,-1.588041945307292e-05
0.0001024,-4.9606804235318693e-11,-1.4039458088933193e-05
0.0001052,-7.987077716026739e-11,-7.907388911577887e-06
0.0001076,-8.830310545387302e-11,2.32994597129092e-06
0.00011,-6.846874646009289e-11,1.1230082221289831e-05
0.0001124,-3.334657692042977e-11,1.5240232287593142e-05
0.0001152,6.112208876244708e-12,1.584188526086907e-05
0.0001176,4.417868088329188e-11,1.393449045355235e-05
0.00012,7.430326991388041e-11,8.308101536840248e-06
0.0001224,8.483594502179646e-11,-1.1415686753133105e-06
0.0001248,6.871678797710476e-11,-9.986398173245943e-06
0.0001276,3.596561928955245e-11,-1.4627728036521002e-05
0.00013,-2.8667621143195762e-12,-1.5920890703912438e-05
0.0001324,-4.1946266572571044e-11,-1.4709541491145008e-05
0.0001348,-7.485068179920423e-11,-9.629537167628663e-06
0.0001376,-8.907022556847011e-11,1.012166377296915e-07
0.00014,-7.435535906426417e-11,9.773427968430943e-06
0.0001424,-4.1242109760165955e-11,1.4761131593366307e-05
0.0001448,-2.1189734696114525e-12,1.5919259418610313e-05
0.0001476,3.6661793099207784e-11,1.4577234262429816e-05
0.00015,6.921747580082844e-11,9.856151360135095e-06
0.0001524,8.489473144994658e-11,9.516148643775773e-07
0.0001548,7.387438288454242e-11,-8.457462759513786e-06
0.0001576,4.350653995633438e-11,-1.3999816576144512e-05
0.00016,5.363636126938484e-12,-1.5853413611760512e-05
0.0001624,-3.4075134009996306e-11,-1.5203056119049567e-05
0.0001652,-6.903539060664536e-11,-1.110727115109128e-05
0.0001676,-8.8430663374369e-11,-2.1280189127020618e-06
0.00017,-7.944925310481197e-11,8.074137880863205e-06
0.0001724,-4.8918344578394086e-11,1.4108379227982864e-05
0.0001752,-1.0407234504682252e-11,1.5888471991532888e-05
0.0001776,2.883489419132196e-11,1.5071396549079162e-05
0.00018,6.334749125485687e-11,1.1203585307751022e-05
0.0001824,8.366175507351838e-11,3.03957228882528e-06
0.0001852,7.822221237698807e-11,-6.712732328110205e-06
0.0001876,5.08117314977529e-11,-1.3195361341022646e-05
0.00019,1.364821926122655e-11,-1.567720008754356e-05
0.0001924,-2.5907608303895662e-11,-1.555159599845964e-05
0.0001952,-6.245645320587915e-11,-1.2361260245002827e-05
0.0001976,-8.639977015787995e-11,-4.334870597203204e-06
0.0002,-8.366996126126544e-11,6.129562595153033e-06
0.0002024,-5.640359782180918e-11,1.325336204868704e-05
0.0002052,-1.881213072713888e-11,1.575184304309054e-05
0.0002076,2.068102138167328e-11,1.5444913432656173e-05
0.00021,5.677047045357103e-11,1.2363424310400114e-05
0.0002124,8.118377349843665e-11,5.082109426831873e-06
0.0002152,8.164073286325163e-11,-4.7743605847161856e-06
0.0002176,5.781953817650096e-11,-1.2197474678178627e-05
0.00022,2.1950086617004944e-11,-1.539463283819883e-05
0.0002224,-1.7517005418028968e-11,-1.577972373854606e-05
0.0002252,-5.527097203590815e-11,-1.3398651165717677e-05
0.0002276,-8.308583568914374e-11,-6.442730770834188e-06
0.00023,-8.679969199215218e-11,3.999629702854131e-06
0.0002323999999999,-6.351289227191696e-11,1.2182650449356865e-05
0.0002352,-2.7181590909705382e-11,1.5506359085303667e-05
0.0002376,1.2370404816128002e-11,1.5711261259073053e-05
0.00024,4.9704433668435244e-11,1.3331389437753545e-05
