s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.083647362165717e-11,1.1806743415859185e-05
2.0000000000000003e-06,2.1402026825112863e-11,1.1401335822551626e-05
2.8000000000000003e-06,3.14946744272566e-11,1.0761348998093768e-05
3.6000000000000007e-06,4.088655548538108e-11,9.85332170509886e-06
4.4e-06,4.931732774882164e-11,8.641069816589929e-06
5.600000000000001e-06,5.649733621268046e-11,7.098960241486117e-06
6.4000000000000006e-06,6.212489791942274e-11,5.229241933813708e-06
7.200000000000001e-06,6.591949658373479e-11,3.078477901269809e-06
8.000000000000001e-06,6.766619749540894e-11,7.441383203127272e-07
9.2e-06,6.725828213228351e-11,-1.636761069231851e-06
1e-05,6.47211342050523e-11,-3.916394802960926e-06
1.08e-05,6.020639640074099e-11,-5.9700463002322304e-06
1.2e-05,5.3959171516326455e-11,-7.719163793722946e-06
1.28e-05,4.627275820703058e-11,-9.135398733290617e-06
1.36e-05,3.7447366722237024e-11,-1.0229144519587996e-05
1.44e-05,2.776279768628152e-11,-1.1031882790922172e-05
1.56e-05,1.746690474469309e-11,-1.1580051680458398e-05
1.64e-05,6.77664383597866e-12,-1.1903692352525598e-05
1.72e-05,-4.112759552223784e-12,-1.2019761482641128e-05
1.8e-05,-1.50141755095902e-11,-1.1928749858805869e-05
1.92e-05,-2.5732915516722048e-11,-1.161350407460457e-05
2e-05,-3.6050917698781515e-11,-1.1040132214269089e-05
2.08e-05,-4.571307624606651e-11,-1.016210152828979e-05
2.2e-05,-5.4419529110569437e-11,-8.92964341110303e-06
2.28e-05,-6.182971585017243e-11,-7.306432216742715e-06
2.36e-05,-6.758478354063345e-11,-5.2926884643198784e-06
2.44e-05,-7.135152982669069e-11,-2.9476413364396334e-06
2.56e-05,-7.288146938745122e-11,-3.9784005047555547e-07
2.64e-05,-7.206604644008512e-11,2.1807931019937105e-06
2.72e-05,-6.896369078406016e-11,4.604912837491733e-06
2.8e-05,-6.37850350712514e-11,6.729599825428889e-06
2.91999999999e-05,-5.6843899757790896e-11,8.47482770383248e-06
3e-05,-4.8496890112732124e-11,9.824332836562522e-06
3.08e-05,-3.9093545992366024e-11,1.0805878014774153e-05
3.2e-05,-2.8947355927999692e-11,1.1467243074797997e-05
3.28e-05,-1.832673121623846e-11,1.1857260812131717e-05
3.36e-05,-7.459812387269179e-12,1.201432921533037e-05
3.44e-05,3.4531876327513455e-12,1.1960940517609537e-05
3.56e-05,1.4224529896502123e-11,1.1701971933854024e-05
3.64e-05,2.466305005324321e-11,1.1225268225462447e-05
3.72e-05,3.4559689581392427e-11,1.050426771698285e-05
3.8e-05,4.3676632117730884e-11,9.50352307448351e-06
3.92e-05,5.1743307333107613e-11,8.18851675993491e-06
4e-05,5.846361172318431e-11,6.5404775200532285e-06
4.08e-05,6.353827342828088e-11,4.574189817015881e-06
4.2e-05,6.670251360051031e-11,2.352381220807736e-06
4.28e-05,6.777164975923377e-11,-1.2758145459735825e-08
4.36e-05,6.667956102902004e-11,-2.3770969271542786e-06
4.44e-05,6.349376655738796e-11,-4.596690465958844e-06
4.56e-05,5.840003562497087e-11,-6.5598187617021455e-06
4.64e-05,5.1663753265611625e-11,-8.204305193516146e-06
4.72e-05,4.358433254211256e-11,-9.515813665191743e-06
4.8e-05,3.445769329896606e-11,-1.0513376268566085e-05
4.92e-05,2.4554070254128395e-11,-1.1231590225022448e-05
5e-05,1.4110935828019245e-11,-1.1705851014723838e-05
5.08e-05,3.337091291642228e-12,-1.1962589311230101e-05
5.2e-05,-7.576416175664302e-12,-1.2013788317758663e-05
5.28e-05,-1.8441799363004684e-11,-1.1854382412619014e-05
5.36e-05,-2.90586260948908e-11,-1.146169554079603e-05
5.44e-05,-3.9198382337426146e-11,-1.0797180815929636e-05
5.56e-05,-4.859218239127304e-11,-9.811943275149904e-06
5.64e-05,-5.692607432812386e-11,-8.45830345248641e-06
5.72e-05,-6.385025041379668e-11,-6.708838440978669e-06
5.8e-05,-6.900826619012396e-11,-4.580408260624133e-06
5.92e-05,-7.20870816125276e-11,-2.153771770034897e-06
6e-05,-7.287747355401446e-11,4.2555256887733396e-07
6.08e-05,-7.132279254158436e-11,2.9740401026316158e-06
6.2e-05,-6.7533300167371e-11,5.3161040204148145e-06
6.28e-05,-6.175870683174124e-11,7.325870916476076e-06
6.36e-05,-5.43327864274675e-11,8.944824223404804e-06
6.44e-05,-4.561439151696358e-11,1.0173263698770172e-05
6.56e-05,-3.59437286222554e-11,1.1047772631571585e-05
6.64e-05,-2.5620176405789715e-11,1.1618159339753519e-05
6.72e-05,-1.4898389381285054e-11,1.1930859700790528e-05
6.8e-05,-3.996101190177134e-12,1.2019601263560179e-05
6.92e-05,6.892165263040515e-12,1.1901349593399995e-05
7e-05,1.7579274404194497e-11,1.1575428487556955e-05
7.08e-05,2.7869835334975308e-11,1.102471907699488e-05
7.2e-05,3.7546599901395913e-11,1.0219069375309539e-05
7.28e-05,4.636136054784264e-11,9.122024999284334e-06
7.36e-05,5.4034011527631205e-11,7.70223709725129e-06
7.44e-05,6.026424309709664e-11,5.94963536888527e-06
7.56e-05,6.475903407871482e-11,3.893063682995439e-06
7.64e-05,6.727404683506473e-11,1.6116223395693937e-06
7.72e-05,6.765885131280037e-11,-7.695726416359436e-07
7.8e-05,6.588949918031884e-11,-3.102626167256268e-06
7.92e-05,6.207403763076339e-11,-5.250816622343663e-06
8e-05,5.642834502513514e-11,-7.11719314038484e-06
8.08e-05,4.923338697326471e-11,-8.655727019731883e-06
8.2e-05,4.0790866199920304e-11,-9.864562296749355e-06
