s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2236077994850285e-11,5.701556286431794e-06
1.2000000000000002e-06,-2.815483845107501e-11,6.1202881655505255e-06
2.0000000000000003e-06,-2.381307827507501e-11,6.457376824996686e-06
2.8000000000000003e-06,-1.926635519525237e-11,6.7151227302989725e-06
3.6000000000000007e-06,-1.4568436796952486e-11,6.896321768319589e-06
4.000000000000001e-06,-9.771140985865012e-12,7.0037586987190705e-06
4.800000000000001e-06,-4.924479771424615e-12,7.039835362760003e-06
5.600000000000001e-06,-7.70122984036533e-14,7.0063350060490545e-06
6.4000000000000006e-06,4.723684760835344e-12,6.90431622613764e-06
6.800000000000001e-06,9.430515917487996e-12,6.734128036266705e-06
7.6e-06,1.399641549723736e-11,6.495538414508334e-06
8.400000000000001e-06,1.837402214385373e-11,6.187969659725021e-06
8.8e-06,2.251555025357329e-11,5.81083247054738e-06
9.6e-06,2.6372922174442047e-11,5.363945075458008e-06
1.04e-05,2.9898212196004753e-11,4.848013091870648e-06
1.12e-05,3.304443157288124e-11,4.265130674627145e-06
1.16e-05,3.576665076958152e-11,3.6192465681485284e-06
1.24e-05,3.802341109114213e-11,2.916524810804147e-06
1.32e-05,3.9778327198798e-11,2.165525584608832e-06
1.36e-05,4.100173357500073e-11,1.377143294878858e-06
1.44e-05,4.1672194035912276e-11,5.642693927736231e-07
1.52e-05,4.1777686221541094e-11,-2.5880637653789997e-07
1.6e-05,4.131630037283065e-11,-1.0771907905235986e-06
1.64e-05,4.0296352613482366e-11,-1.8762696734367466e-06
1.72e-05,3.873589622657947e-11,-2.6425496387562733e-06
1.8e-05,3.666170149220073e-11,-3.364339991686928e-06
1.88e-05,3.4107845672757116e-11,-4.0321914915150535e-06
1.92e-05,3.111409524286528e-11,-4.639058963749653e-06
2e-05,2.7724267621984842e-11,-5.18020453495682e-06
2.08e-05,2.3984734358128948e-11,-5.652895286755945e-06
2.12e-05,1.994318312746738e-11,-6.055967642195213e-06
2.2e-05,1.5647704815082784e-11,-6.389331805973283e-06
2.28e-05,1.1146224700543269e-11,-6.65347848359182e-06
2.36e-05,6.486259415732493e-12,-6.849033617146098e-06
2.4e-05,1.7149555349095866e-12,-6.976390647522928e-06
2.48e-05,-3.1206501180999187e-12,-7.035437335032984e-06
2.56e-05,-7.973217250988594e-12,-7.025386738316798e-06
2.64e-05,-1.2794610204739797e-11,-6.944719163799058e-06
2.68e-05,-1.753540630037142e-11,-6.791242230941712e-06
2.76e-05,-2.214448872573959e-11,-6.562277417194984e-06
2.84e-05,-2.656881400756035e-11,-6.254980848814651e-06
2.88e-05,-3.0753447981417915e-11,-5.866800751507176e-06
2.96e-05,-3.4641961909935946e-11,-5.396061156793647e-06
3.04e-05,-3.817726621664035e-11,-4.842639614827233e-06
3.12e-05,-4.130292713033043e-11,-4.208676809939459e-06
3.16e-05,-4.396495735177901e-11,-3.499223266605405e-06
3.24e-05,-4.611399687834656e-11,-2.7227027816637977e-06
3.32e-05,-4.7707713804313425e-11,-1.8910671902751055e-06
3.36e-05,-4.8713175831883215e-11,-1.0195446269474077e-06
3.44e-05,-4.910889582703016e-11,-1.2594732548606745e-07
3.52e-05,-4.888626137386799e-11,7.704052933021418e-07
3.6e-05,-4.8050128830246054e-11,1.6500018268261817e-06
3.64e-05,-4.661848686959318e-11,2.4944851519782964e-06
3.72e-05,-4.462124359032691e-11,3.287814343759104e-06
3.8e-05,-4.209832627197413e-11,4.017074513759289e-06
3.88e-05,-3.909737046391419e-11,4.672852169717392e-06
3.92e-05,-3.5671299408038747e-11,5.24918666269222e-06
4e-05,-3.187606063371668e-11,5.743181156670832e-06
4.08e-05,-2.7768713805490152e-11,6.154394452340336e-06
4.12e-05,-2.3405977385558206e-11,6.484138107107101e-06
4.2e-05,-1.88432621586679e-11,6.734782090178269e-06
4.28e-05,-1.4134159222827266e-11,6.9091403022976655e-06
4.36e-05,-9.330311948423545e-12,7.009975905926835e-06
4.4e-05,-4.481582758051404e-12,7.039642066560433e-06
4.48e-05,3.635793973874914e-13,6.999858433162083e-06
4.56e-05,5.157662333306474e-12,6.891616485925656e-06
4.64e-05,9.853590625546598e-12,6.715205247129767e-06
4.68e-05,1.44042826441837e-11,6.470349848197841e-06
4.76e-05,1.876234015992475e-11,6.15645627654206e-06
4.84e-05,2.2879941062901752e-11,5.772953903404417e-06
4.88e-05,2.6708998144278097e-11,5.319721362517278e-06
4.96e-05,3.0201633397760786e-11,4.797570239992313e-06
5.04e-05,3.331099455529516e-11,4.2087456077519814e-06
5.12e-05,3.59924064500755e-11,3.557385531572063e-06
5.16e-05,3.8204804923252176e-11,2.849868411794282e-06
5.24e-05,3.991235009549128e-11,2.0949739721586953e-06
5.32e-05,4.1086068171266e-11,1.3037969724871027e-06
5.36e-05,4.17053389446625e-11,4.893848211772643e-07
5.44e-05,4.1759041945124266e-11,-3.338825354579255e-07
5.52e-05,4.124620479629508e-11,-1.151100423474921e-06
5.6e-05,4.0176060916603507e-11,-1.947723647264124e-06
5.64e-05,3.8567508148997244e-11,-2.710398210486072e-06
5.72e-05,3.644804630522093e-11,-3.4276237927506448e-06
