s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8154838618797184e-11,6.120288124580482e-06
2.8000000000000003e-06,-1.926635572616565e-11,6.71512268856041e-06
4.000000000000001e-06,-9.771141953819304e-12,7.003758668820573e-06
5.600000000000001e-06,-7.70136829722597e-14,7.0063350068835565e-06
6.800000000000001e-06,9.430514188358538e-12,6.734128091757101e-06
8.400000000000001e-06,1.8374020191250892e-11,6.187969791652707e-06
9.6e-06,2.6372920191667468e-11,5.36394530734309e-06
1.12e-05,3.304442982655162e-11,4.265131057506848e-06
1.24e-05,3.802340993068004e-11,2.916525463068404e-06
1.36e-05,4.100173352434818e-11,1.3771443905515582e-06
1.52e-05,4.177768802653683e-11,-2.58804748942811e-07
1.64e-05,4.029635700238593e-11,-1.876267664735168e-06
1.8e-05,3.6661708816004016e-11,-3.364337927001066e-06
1.92e-05,3.111410540512333e-11,-4.639057132233037e-06
2.08e-05,2.3984747000881566e-11,-5.652893838956089e-06
2.2e-05,1.564771946465866e-11,-6.38933079009281e-06
2.36e-05,6.486275524304065e-12,-6.849033046679129e-06
2.48e-05,-3.120633155106174e-12,-7.0354372309710845e-06
2.64e-05,-1.279459304658575e-11,-6.9447195667109366e-06
2.76e-05,-2.21444721319318e-11,-6.5622783794964395e-06
2.88e-05,-3.075343287414275e-11,-5.866802327891643e-06
3.04e-05,-3.817725368065906e-11,-4.842641885133486e-06
3.16e-05,-4.396494860889185e-11,-3.4992264269232158e-06
3.32e-05,-4.7707710342501835e-11,-1.8910716047936746e-06
3.44e-05,-4.910889952004914e-11,-1.2595321806902923e-07
3.6e-05,-4.805014142223224e-11,1.6499949148359523e-06
3.72e-05,-4.4621265717493584e-11,3.2878074815341835e-06
3.88e-05,-3.909740134493105e-11,4.6728463263062194e-06
4e-05,-3.187609862171278e-11,5.743176791584068e-06
4.12e-05,-2.3406020556132127e-11,6.484135289442408e-06
4.28e-05,-1.4134205618038788e-11,6.909138951817946e-06
4.4e-05,-4.481630449446284e-12,7.039642101181217e-06
4.56e-05,5.157615237101408e-12,6.891617876485203e-06
4.68e-05,1.4404238043869977e-11,6.470352617064354e-06
4.84e-05,2.2879900940395223e-11,5.772958092671909e-06
4.96e-05,3.0201599823638905e-11,4.797575868638917e-06
5.12e-05,3.5992381479028385e-11,3.557392559766681e-06
5.24e-05,3.991233562463377e-11,2.094982267357456e-06
5.36e-05,4.170533657398367e-11,4.893940743465259e-07
5.52e-05,4.124621554046841e-11,-1.1510908041139964e-06
5.64e-05,3.85675320266288e-11,-2.7103890265343894e-06
5.8e-05,3.38523762377422e-11,-4.090159866414863e-06
5.92e-05,2.7396959801574086e-11,-5.226183983992759e-06
6.08e-05,1.9561185135104063e-11,-6.089258762429215e-06
6.2e-05,1.0727037932052025e-11,-6.674149612134615e-06
6.36e-05,1.275848072317623e-12,-6.984614216269605e-06
6.48e-05,-8.41500935517147e-12,-7.020984293558382e-06
6.64e-05,-1.7962050871006185e-11,-6.773529572707918e-06
6.76e-05,-2.6961275317492036e-11,-6.222960249261838e-06
6.88e-05,-3.497992023570152e-11,-5.348995888306663e-06
7.04e-05,-4.156573399651361e-11,-4.1469939710092425e-06
7.16e-05,-4.6282949084668944e-11,-2.648925964151064e-06
7.32e-05,-4.877476935025002e-11,-9.386712835442565e-07
7.44e-05,-4.883525073421739e-11,8.516144672284307e-07
7.6e-05,-4.645923266025261e-11,2.5691807268596085e-06
7.72e-05,-4.184366795740455e-11,4.080044406905073e-06
7.88e-05,-3.533959589327848e-11,5.297676285398949e-06
8e-05,-2.7380546697774957e-11,6.187815048431186e-06
8.12e-05,-1.8419042038210228e-11,6.753802686299149e-06
8.28e-05,-8.889204059728816e-12,7.015600148652641e-06
8.4e-05,8.036519415793648e-13,6.992814194159307e-06
8.56e-05,1.0275366736120618e-11,6.695717314616061e-06
8.68e-05,1.9148574476732703e-11,6.124370250765014e-06
8.84e-05,2.7042202126979245e-11,5.274932834571624e-06
8.96e-05,3.3573937174133744e-11,4.151850971999308e-06
9.12e-05,3.8381954840821685e-11,2.782830928639522e-06
9.24e-05,4.116576596891413e-11,1.2302729573500935e-06
9.36e-05,4.173568331820951e-11,-4.0889068189953135e-07
9.52e-05,4.0051313999208475e-11,-2.0188768662724198e-06
9.64e-05,3.623047774759154e-11,-3.4904356668301656e-06
9.8e-05,3.0523900621693346e-11,-4.7427842306109415e-06
9.92e-05,2.326855850112535e-11,-5.731632057108469e-06
0.0001008,1.4840475657168844e-11,-6.442661929517968e-06
0.000102,5.622768969245144e-12,-6.877347908136886e-06
0.0001036,-4.006022055540974e-12,-7.0387915462926845e-06
