s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.082335269109705e-11,-5.7470608011930956e-06
2.4000000000000003e-06,7.025327586425777e-11,-1.0066361363090962e-05
4.000000000000001e-06,5.4993479090076654e-11,-1.3055722244111136e-05
5.200000000000001e-06,3.675282389639076e-11,-1.487208062583395e-05
6.4000000000000006e-06,1.6832325432513087e-11,-1.5824310220030446e-05
7.6e-06,-3.8517121483210976e-12,-1.613508536764139e-05
9.2e-06,-2.456964699378564e-11,-1.5856847744873336e-05
1.04e-05,-4.4539738157645535e-11,-1.4851949289903148e-05
1.16e-05,-6.267914446260769e-11,-1.2805997982476522e-05
1.28e-05,-7.739940783283818e-11,-9.34853658026466e-06
1.4e-05,-8.666710888321e-11,-4.396524463003165e-06
1.56e-05,-8.868071068567912e-11,1.4368566616575946e-06
1.68e-05,-8.298019316314851e-11,6.968078592865693e-06
1.8e-05,-7.080090458656337e-11,1.1221267909110174e-05
1.92e-05,-5.418687636466401e-11,1.3954289270900486e-05
2.08e-05,-3.499476619568414e-11,1.544689807730651e-05
2.2e-05,-1.4550764519166097e-11,1.6069671153986324e-05
2.32e-05,6.239356020446718e-12,1.6056643072324968e-05
2.44e-05,2.6649928169607394e-11,1.5452304655856234e-05
2.6e-05,4.588934092647924e-11,1.4116957387833757e-05
2.72e-05,6.287346632865988e-11,1.1768053172655708e-05
2.84e-05,7.608568645946419e-11,8.129184938060776e-06
2.96e-05,8.373262405762044e-11,3.247314560727954e-06
3.08e-05,8.441816347085978e-11,-2.233591572878432e-06
3.24e-05,7.800131897897592e-11,-7.2955955016553246e-06
3.36e-05,6.569796231228874e-11,-1.1187781470374729e-05
3.48e-05,4.929392701953567e-11,-1.3762631381877517e-05
3.6e-05,3.03836102650086e-11,-1.526410531136153e-05
3.76e-05,1.0126853972590276e-11,-1.5989968580055447e-05
3.88e-05,-1.0645998389960136e-11,-1.6111773644499113e-05
4e-05,-3.1215301520810057e-11,-1.5620799684106396e-05
4.12e-05,-5.072833468147537e-11,-1.4317527571737368e-05
4.24e-05,-6.795349460943413e-11,-1.1846884673765566e-05
4.4e-05,-8.112695863821254e-11,-7.883031726883237e-06
4.52e-05,-8.81810332158671e-11,-2.5373441126406345e-06
4.64e-05,-8.763768037249336e-11,3.3356572807922017e-06
4.76e-05,-7.962187237994714e-11,8.524317204939839e-06
4.92e-05,-6.576462932686798e-11,1.2273053168668845e-05
5.04e-05,-4.81297174084731e-11,1.4558552724402697e-05
5.16e-05,-2.840797550516921e-11,1.5730738249521756e-05
5.28e-05,-7.765283232118535e-12,1.6129252073559675e-05
5.4e-05,1.2979028925905277e-11,1.592757555287694e-05
5.56e-05,3.3104227454232176e-11,1.5108313585882325e-05
5.68e-05,5.174634674530963e-11,1.347747111827138e-05
5.8e-05,6.768686986986857e-11,1.0729927595480697e-05
5.92e-05,7.927890429441247e-11,6.653729650848919e-06
6.08e-05,8.476006937638983e-11,1.476473618077986e-06
6.2e-05,8.306747551241268e-11,-3.979976898376384e-06
6.32e-05,7.454761062272586e-11,-8.713957547626073e-06
6.44e-05,6.070781506498303e-11,-1.216563980579628e-05
6.6e-05,4.3331073969130983e-11,-1.4354946533339292e-05
6.72e-05,2.387360644367572e-11,-1.557460369660303e-05
6.84e-05,3.3672747015757087e-12,-1.6092711052623395e-05
6.96e-05,-1.7419635214735243e-11,-1.602469944155878e-05
7.08e-05,-3.775145193061715e-11,-1.529956529579193e-05
7.24e-05,-5.6677697138663505e-11,-1.3658768120763603e-05
7.36e-05,-7.279929507665728e-11,-1.07251697987246e-05
7.48e-05,-8.419804637491161e-11,-6.263461026607927e-06
7.6e-05,-8.887108117559412e-11,-6.184984394611161e-07
7.76e-05,-8.578508820040034e-11,5.157115049635279e-06
7.88e-05,-7.563813383014965e-11,9.920492318184424e-06
8e-05,-6.032950863238101e-11,1.3166032046851207e-05
8.12e-05,-4.185463139757584e-11,1.504454226103805e-05
8.24e-05,-2.172582543731439e-11,1.5933569370378978e-05
8.4e-05,-9.69740819436938e-13,1.6126406056411424e-05
8.52e-05,1.9653876229578066e-11,1.5734130034171706e-05
8.64e-05,3.9403396538298657e-11,1.4678861965182554e-05
8.76e-05,5.731923866706055e-11,1.2718454900870618e-05
8.92e-05,7.203843422870925e-11,9.546565614590253e-06
9.04e-05,8.181533753083085e-11,5.055454426641954e-06
9.16e-05,8.501052455269346e-11,-3.2585176131713814e-07
9.28e-05,8.097921517202581e-11,-5.645169019533656e-06
9.4e-05,7.052525058214158e-11,-9.99053250886017e-06
9.56e-05,5.5343915325060485e-11,-1.3006897067184779e-05
9.68e-05,3.715008203129747e-11,-1.4844332285893966e-05
9.8e-05,1.7253962778547418e-11,-1.581163681499421e-05
9.92e-05,-3.4219345718432938e-12,-1.6134485998749347e-05
0.0001008,-2.414647169156601e-11,-1.586913636825732e-05
0.000102,-4.4141492688678063e-11,-1.4881895513324016e-05
0.0001032,-6.233280995100631e-11,-1.286139749426465e-05
0.0001044,-7.714331525660237e-11,-9.435718806090598e-06
0.000106,-8.654448041514451e-11,-4.511132267918035e-06
0.0001072,-8.871869707282084e-11,1.3151522125716028e-06
0.0001084,-8.31698533586014e-11,6.864622755206368e-06
0.0001096,-7.110435444294095e-11,1.1149213830286952e-05
0.0001108,-5.456142439409293e-11,1.3911768981211123e-05
0.0001124,-3.5407321385015696e-11,1.5425994750086873e-05
0.0001136,-1.497894963556705e-11,1.6063729116449676e-05
0.0001148,5.811553804610943e-12,1.606271791016274e-05
0.000116,2.6237330839878964e-11,1.5471397576932295e-05
0.0001176,4.5510530369126656e-11,1.4153648961027542e-05
0.0001188,6.255501808256092e-11,1.182891781110101e-05
0.00012,7.586305208743892e-11,8.217970440318093e-06
0.0001212,8.364199579713396e-11,3.3573867127473697e-06
0.0001224,8.447796976146345e-11,-2.121183150704361e-06
0.000124,7.81991261552593e-11,-7.201359419307644e-06
0.0001252,6.599957455520215e-11,-1.112116901620071e-05
0.0001264,4.966265904239544e-11,-1.3721445218685808e-05
0.0001276,3.079090452657609e-11,-1.5241823296328952e-05
0.0001292,1.0552760739243554e-11,-1.5981388090899703e-05
0.0001304,-1.0216686942407207e-11,-1.6115098855025874e-05
0.0001316,-3.079792710904699e-11,-1.5638142439630036e-05
0.0001328,-5.034352403882217e-11,-1.4354855079528083e-05
0.000134,-6.763190106359651e-11,-1.1912268329575763e-05
0.0001356,-8.090991979554084e-11,-7.980439761552953e-06
0.0001368,-8.810938472291302e-11,-2.6571331550293285e-06
0.000138,-8.772801533770344e-11,3.2174453627123584e-06
0.0001392,-7.985355085808037e-11,8.430516675274171e-06
0.0001408,-6.609565263393083e-11,1.2211347577693024e-05
0.000142,-4.8519729921903904e-11,1.452399281124778e-05
0.0001432,-2.882767814295098e-11,1.5715287325917536e-05
0.0001444,-8.194942186733085e-12,1.6127361839880812e-05
0.000146,1.2554476025427745e-11,1.5937603909206388e-05
0.0001472,3.270030085384896e-11,1.5132497538817522e-05
0.0001484,5.138384888388321e-11,1.3521329992016067e-05
0.0001496,6.73954833546508e-11,1.0799846925540867e-05
0.0001508,7.909581658851096e-11,6.7508714970821015e-06
0.0001524,8.471794488536014e-11,1.5897874420530651e-06
0.0001536,8.317514646745655e-11,-3.8716139543419835e-06
0.0001548,7.478354103619282e-11,-8.62838057979253e-06
0.000156,6.103507303688123e-11,-1.2107939103669536e-05
0.0001576,4.3715062036090147e-11,-1.4320659081191545e-05
0.0001588,2.4288844622436414e-11,-1.5557219783569288e-05
0.00016,3.795869181930588e-12,-1.6088029284251188e-05
0.0001612,-1.699238380885886e-11,-1.6032173565302638e-05
0.0001624,-3.734203574762502e-11,-1.53226084202265e-05
0.000164,-5.630957345233233e-11,-1.370438525051394e-05
0.0001652,-7.250693059218782e-11,-1.0801050938535667e-05
0.0001664,-8.402463060530671e-11,-6.370087166210849e-06
0.0001676,-8.885231502613045e-11,-7.407674460150995e-07
