s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.819141630496421e-11,1.1552940334598467e-05
3.2000000000000003e-06,3.519151701646395e-11,1.0457570063696013e-05
4.800000000000001e-06,4.9875158180135144e-11,8.553754751526071e-06
6e-06,6.088552609426628e-11,5.701679470642818e-06
7.6e-06,6.683441997211019e-11,2.000521403264966e-06
9.2e-06,6.679491082760802e-11,-2.051675008214157e-06
1.08e-05,6.077362662094969e-11,-5.744251668390074e-06
1.24e-05,4.9707000508544407e-11,-8.584021631565259e-06
1.4e-05,3.498548468897948e-11,-1.0476340570054e-05
1.52e-05,1.7963492016327002e-11,-1.1562513968476385e-05
1.68e-05,-2.3680877274833943e-13,-1.200192935855902e-05
1.84e-05,-1.866142261729261e-11,-1.185293841499347e-05
2e-05,-3.6338338843896806e-11,-1.103386414096196e-05
2.16e-05,-5.207292420516415e-11,-9.338147800870478e-06
2.32e-05,-6.433949797354624e-11,-6.543731610454579e-06
2.48e-05,-7.14599496593198e-11,-2.6753182369534204e-06
2.6e-05,-7.219125241497596e-11,1.7284799104732231e-06
2.76e-05,-6.639258767913147e-11,5.779215051486143e-06
2.91999999999e-05,-5.511215260414264e-11,8.82588274933877e-06
3.08e-05,-3.999517952697619e-11,1.0746489129648551e-05
3.24e-05,-2.263010737353857e-11,1.1736560099690614e-05
3.4e-05,-4.2812580739001684e-12,1.2020213178319005e-05
3.52e-05,1.4047004560736976e-11,1.1709905963237765e-05
3.68e-05,3.141466733332721e-11,1.0776497413865835e-05
3.84e-05,4.674806254181967e-11,9.076082309346182e-06
4e-05,5.873796256186996e-11,6.4475797879795194e-06
4.16e-05,6.596815827205976e-11,2.913558746522567e-06
4.32e-05,6.73537649208612e-11,-1.1195746949598702e-06
4.48e-05,6.26632265015086e-11,-4.953397836486518e-06
4.6e-05,5.264870028034748e-11,-8.012692027660745e-06
4.76e-05,3.864639763965519e-11,-1.0116484563895735e-05
4.92e-05,2.2048585946616195e-11,-1.1373170883347755e-05
5.08e-05,4.03272164715321e-12,-1.1952477312921653e-05
5.24e-05,-1.4422310475139287e-11,-1.1941773863708132e-05
5.4e-05,-3.2367651975423846e-11,-1.1292566473215269e-05
5.52e-05,-4.867590237411228e-11,-9.822185790311462e-06
5.68e-05,-6.189625434562646e-11,-7.2945771910564975e-06
5.83999999999e-05,-7.034769741663123e-11,-3.6477447840780673e-06
6e-05,-7.261924719719288e-11,7.06705144737889e-07
6.16e-05,-6.827720492194676e-11,4.9150595889551306e-06
6.32e-05,-5.8129465658147436e-11,8.22350496283874e-06
6.48e-05,-4.3750266397383656e-11,1.0393650324605922e-05
6.6e-05,-2.678096615729271e-11,1.1576981833687473e-05
6.76e-05,-8.5638916625725e-12,1.2009178883661071e-05
6.92e-05,9.851662033227487e-12,1.183395845949396e-05
7.08e-05,2.7529787937032435e-11,1.1054410299689174e-05
7.24e-05,4.344221765297992e-11,9.547861749679997e-06
