s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.0888457182089415e-11,-4.302927424388036e-06
2.0000000000000003e-06,-4.4768817309699756e-11,-3.2376258001907244e-06
3.2000000000000003e-06,-4.74819289496324e-11,-2.033047734573911e-06
4.000000000000001e-06,-4.890699311339615e-11,-7.347965641998859e-07
5.200000000000001e-06,-4.8977136042630694e-11,5.985716340796401e-07
6e-06,-4.768900246883767e-11,1.9032814163917896e-06
7.200000000000001e-06,-4.5103255170128346e-11,3.1198316476523694e-06
8.400000000000001e-06,-4.133581202490057e-11,4.201042174462425e-06
9.2e-06,-3.6542686740176764e-11,5.116216041470501e-06
1.04e-05,-3.0902872827202754e-11,5.8508687547485325e-06
1.12e-05,-2.4603326167089432e-11,6.403195880686288e-06
1.24e-05,-1.782844381996644e-11,6.779149119085385e-06
1.32e-05,-1.0754595642893317e-11,6.987720186761513e-06
1.44e-05,-3.5489657298025556e-12,7.0373475340555385e-06
1.52e-05,3.6286475703618982e-12,6.933755577779572e-06
1.64e-05,1.0622547373264304e-11,6.679203862284356e-06
1.76e-05,1.7277755535894783e-11,6.273025093691771e-06
1.84e-05,2.343779175627719e-11,5.713332838000399e-06
1.96e-05,2.8944742680713735e-11,4.999744532098114e-06
2.04e-05,3.364251801998076e-11,4.136796505226124e-06
2.16e-05,3.738370617864794e-11,3.1374097552169757e-06
2.24e-05,4.003959841057559e-11,2.025415736509684e-06
2.36e-05,4.1511839122913497e-11,8.360297111371163e-07
2.48e-05,4.174316535944556e-11,-3.8645594079714135e-07
2.56e-05,4.072439277415118e-11,-1.593554906967068e-06
2.68e-05,3.849558627635302e-11,-2.7387536862225175e-06
2.76e-05,3.514105500958717e-11,-3.783067622504917e-06
2.88e-05,3.077968289458378e-11,-4.6983823678868705e-06
2.96e-05,2.5553281935921704e-11,-5.467960772474888e-06
3.08e-05,1.9615727832714862e-11,-6.084551948921263e-06
3.16e-05,1.3124829752118413e-11,-6.5471422253410685e-06
3.28e-05,6.23775790136522e-12,-6.8574267682485105e-06
3.4e-05,-8.901152521381568e-13,-7.016779547115024e-06
3.48e-05,-8.103716014029063e-12,-7.024147757653577e-06
3.6e-05,-1.5245174940825934e-11,-6.875068697161506e-06
3.68e-05,-2.21503517704824e-11,-6.561930584457843e-06
