s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.108709922497561e-11,5.8310078684087695e-06
1.6e-06,-2.5674410325671544e-11,6.3248863374848265e-06
2.8000000000000003e-06,-1.9882455071763387e-11,6.685257562729971e-06
3.6000000000000007e-06,-1.3827440115193144e-11,6.917835334789835e-06
4.4e-06,-7.620291189893306e-12,7.02850963750797e-06
5.200000000000001e-06,-1.3671289216011975e-12,7.0220302134855075e-06
6.4000000000000006e-06,4.8293605131171985e-12,6.901305859596508e-06
7.200000000000001e-06,1.0868191788313298e-11,6.667280408041618e-06
8.000000000000001e-06,1.6648475356952934e-11,6.3193385943446296e-06
8.8e-06,2.2068393230126484e-11,5.856199749261586e-06
9.6e-06,2.7025166630370328e-11,5.277242917505139e-06
1.08e-05,3.141635550752474e-11,4.584151935948263e-06
1.16e-05,3.5142689350855735e-11,3.7826690303572792e-06
1.24e-05,3.81123867900934e-11,2.8841243323012466e-06
1.32e-05,4.024658233828032e-11,1.906323518033643e-06
1.44e-05,4.148510812134545e-11,8.734032694961919e-07
1.52e-05,4.17916046935923e-11,-1.8554141385717632e-07
1.6e-05,4.1156903591654865e-11,-1.238915980132413e-06
1.68e-05,3.959991526148211e-11,-2.2556694190848803e-06
1.76e-05,3.716581309621219e-11,-3.208208293721262e-06
1.88e-05,3.3921938036669044e-11,-4.074516040423643e-06
1.96e-05,2.995232819857564e-11,-4.839093246155632e-06
2.04e-05,2.535195482303133e-11,-5.492705539984425e-06
2.12e-05,2.02216153525525e-11,-6.031222645087928e-06
2.24e-05,1.4664109714662534e-11,-6.453965813955372e-06
2.32e-05,8.781954527696099e-12,-6.7619604937224644e-06
2.4e-05,2.676580818976002e-12,-6.956384972615827e-06
2.48e-05,-3.5512436526723037e-12,-7.037387187270422e-06
2.56e-05,-9.800138077197888e-12,-7.0033565396215525e-06
2.68e-05,-1.5966405298048028e-11,-6.850698311740227e-06
2.76e-05,-2.1942367021185495e-11,-6.5741536894565666e-06
2.84e-05,-2.7615243682158653e-11,-6.1677127049020695e-06
2.91999999999e-05,-3.2867121311487814e-11,-5.626146882980625e-06
3.04e-05,-3.757654156596652e-11,-4.9471081793444686e-06
3.12e-05,-4.1622137975245716e-11,-4.133579050013155e-06
3.2e-05,-4.488845213273916e-11,-3.1962315403751162e-06
3.28e-05,-4.7273570660298735e-11,-2.155042140853575e-06
3.36e-05,-4.869760179958036e-11,-1.039456821077877e-06
3.48e-05,-4.911046667141515e-11,1.1335467128256428e-07
3.56e-05,-4.8497297898311926e-11,1.2620628717129606e-06
3.64e-05,-4.688011872962281e-11,2.3658064734616625e-06
3.72e-05,-4.4315368196843767e-11,3.388697695944343e-06
3.84e-05,-4.0887909151356476e-11,4.303069997909827e-06
3.92e-05,-3.670296686473559e-11,5.090836170291035e-06
4e-05,-3.187771050343476e-11,5.742990604865156e-06
4.08e-05,-2.6533915481958812e-11,6.2577912799088535e-06
4.16e-05,-2.0792563953385962e-11,6.638336817723215e-06
4.28e-05,-1.4770631732975533e-11,6.890157974622963e-06
4.36e-05,-8.579855034466504e-12,7.019218899137674e-06
4.44e-05,-2.327019891319734e-12,7.030505219942265e-06
4.52e-05,3.884769235373813e-12,6.927230585195105e-06
4.64e-05,9.95437862110105e-12,6.710627181993089e-06
4.72e-05,1.5780990116051533e-11,6.3802729404358495e-06
4.8e-05,2.1262959729813624e-11,5.934913168356961e-06
4.88e-05,2.629760836098501e-11,5.373724684782531e-06
4.96e-05,3.078229907199779e-11,4.6979225331635145e-06
5.08e-05,3.4617028005179833e-11,3.912515556064877e-06
5.16e-05,3.770853065706924e-11,3.027896304566594e-06
5.24e-05,3.997557848112708e-11,2.0608551812614846e-06
5.32e-05,4.1354768061845694e-11,1.034614156037124e-06
5.44e-05,4.180580661420225e-11,-2.235689014568725e-08
5.52e-05,4.131522098891046e-11,-1.0786565291060673e-06
5.6e-05,3.989765859388151e-11,-2.1029488976893697e-06
5.68e-05,3.75944745313741e-11,-3.0669452305958095e-06
5.76e-05,3.446993662568916e-11,-3.947679252115608e-06
5.88e-05,3.060589659177492e-11,-4.728638655996166e-06
5.96e-05,2.609600303930602e-11,-5.3996835487968295e-06
6.04e-05,2.1040443479793296e-11,-5.955999363952677e-06
6.12e-05,1.5541897873356793e-11,-6.396492142129209e-06
6.24e-05,9.703013433738766e-12,-6.7220337375392585e-06
6.32e-05,3.625387294207988e-12,-6.933866420730144e-06
6.4e-05,-2.5901772211901578e-12,-7.0323558588715244e-06
6.48e-05,-8.842498801161588e-12,-7.016189426030284e-06
6.56e-05,-1.5028351143894727e-11,-6.882070717943291e-06
6.68e-05,-2.104076040183639e-11,-6.624952645668251e-06
6.76e-05,-2.6767766749246535e-11,-6.238856472828255e-06
6.84e-05,-3.2092188298222314e-11,-5.718309798124569e-06
6.92e-05,-3.689292960067931e-11,-5.060367444594505e-06
7.04e-05,-4.104828509163426e-11,-4.267030245234738e-06
7.12e-05,-4.444142910696113e-11,-3.347656341262863e-06
7.2e-05,-4.6967820842926586e-11,-2.320737894145518e-06
7.28e-05,-4.8543640229624235e-11,-1.21432900469055e-06
7.36e-05,-4.9113796936004073e-11,-6.460425764847987e-08
7.48e-05,-4.865779942475673e-11,1.0874592819290018e-06
7.56e-05,-4.7192060545864856e-11,2.2006176640356807e-06
7.64e-05,-4.476804555880871e-11,3.237965499561885e-06
7.72e-05,-4.146674130274144e-11,4.170434332406857e-06
7.84e-05,-3.7390801148148755e-11,4.978455076503049e-06
7.92e-05,-3.265607597453849e-11,5.651719749911846e-06
8e-05,-2.7384038548456507e-11,6.1875205492101425e-06
8.08e-05,-2.169605596631702e-11,6.588374919257391e-06
8.16e-05,-1.5709844998376294e-11,6.859583052535713e-06
8.28e-05,-9.537960241875578e-12,7.007149873535432e-06
8.36e-05,-3.2878841415331835e-12,7.0362782355294665e-06
8.44e-05,2.9368191912289968e-12,6.950481785306352e-06
8.52e-05,9.034827659096218e-12,6.751288870536823e-06
8.64e-05,1.490536673955576e-11,6.438490112372493e-06
