s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.789065515560987e-11,-7.491874801814048e-06
3.6000000000000007e-06,6.023069936424322e-11,-1.2395516129618583e-05
5.200000000000001e-06,3.611538811294943e-11,-1.5014940768703274e-05
6.800000000000001e-06,8.896191869878818e-12,-1.608401842775345e-05
8.8e-06,-1.9211592138745197e-11,-1.606749036450992e-05
1.04e-05,-4.629717692392664e-11,-1.4833077976386873e-05
1.2e-05,-6.967846803129726e-11,-1.1647361193320227e-05
1.4e-05,-8.518577604110618e-11,-5.7132352710311305e-06
1.56e-05,-8.835097288076562e-11,2.200886495481561e-06
1.72e-05,-7.803346383719432e-11,9.290948340463071e-06
1.92e-05,-5.764959106634949e-11,1.3680303852597844e-05
2.08e-05,-3.183902304489167e-11,1.5686411557554372e-05
2.28e-05,-3.939874404994553e-12,1.6204103157450267e-05
2.44e-05,2.3916870897638832e-11,1.5654778257108978e-05
2.6e-05,4.978447264843247e-11,1.3833004013200213e-05
2.8e-05,7.089052706062187e-11,1.0045878877754098e-05
2.96e-05,8.328878449359755e-11,3.838258216127884e-06
3.12e-05,8.347990039518265e-11,-3.6254223317977833e-06
3.32e-05,7.140111778672763e-11,-9.897173222123318e-06
3.48e-05,5.0490756032128026e-11,-1.3753593881913699e-05
3.64e-05,2.4717632960870612e-11,-1.5621812810444898e-05
3.84e-05,-3.1101703490515987e-12,-1.6202693672167817e-05
4e-05,-3.103494081789332e-11,-1.5719327186277234e-05
4.16e-05,-5.694680571151056e-11,-1.376870349585936e-05
4.36e-05,-7.755330530028103e-11,-9.461437590878312e-06
4.52e-05,-8.823223515249548e-11,-2.4364109716174745e-06
4.68e-05,-8.547278769225407e-11,5.498221525972447e-06
4.88e-05,-7.027130488772582e-11,1.1513953120550978e-05
5.04e-05,-4.705496902907992e-11,1.4771968229444687e-05
5.2e-05,-2.00337342915246e-11,1.605078357368431e-05
5.4e-05,8.072394942294146e-12,1.6098143691335964e-05
5.56e-05,3.534538176683826e-11,1.5065016185087927e-05
5.72e-05,5.959333066856558e-11,1.2502150051460823e-05
5.92e-05,7.750241159155714e-11,7.672052656573553e-06
6.08e-05,8.497172814658163e-11,6.630264278761405e-07
6.28e-05,7.967118688184972e-11,-6.572005846149022e-06
6.44e-05,6.329779037369095e-11,-1.1838196919950265e-05
6.6e-05,3.988162036201014e-11,-1.47477131456998e-05
6.8e-05,1.2955983120448397e-11,-1.600089223269428e-05
6.96e-05,-1.5136852091390763e-11,-1.613542065727042e-05
7.12e-05,-4.250791510376513e-11,-1.511103704849764e-05
7.32e-05,-6.665124272964673e-11,-1.227031506502211e-05
7.48e-05,-8.360803067559696e-11,-6.746781279700088e-06
7.64e-05,-8.875974744991384e-11,1.0263576808701714e-06
7.84e-05,-8.027523154784571e-11,8.411353811783178e-06
8e-05,-6.105390789859175e-11,1.3212177409608385e-05
8.16e-05,-3.578682420199196e-11,1.5505062673210475e-05
8.36e-05,-8.040574507762761e-12,1.6198145657995278e-05
8.52e-05,1.9935793877865212e-11,1.5802385567604945e-05
8.68e-05,4.6236369260025387e-11,1.4200869760653381e-05
8.88e-05,6.825833238884799e-11,1.0748129474338944e-05
9.04e-05,8.21860463582988e-11,4.871149315978813e-06
9.2e-05,8.42630844582766e-11,-2.5576981597219604e-06
9.4e-05,7.380999512021512e-11,-9.129526319868083e-06
9.56e-05,5.3919503419615526e-11,-1.3335310900061924e-05
9.72e-05,2.8649076350951662e-11,-1.5442857747942635e-05
9.92e-05,9.882481944643366e-13,-1.618293442722594e-05
0.0001008,-2.7037889098823252e-11,-1.5864359374298514e-05
0.0001028,-5.3409881658705896e-11,-1.4175839662388888e-05
0.0001044,-7.505573424220784e-11,-1.0266525204908089e-05
0.000106,-8.746970739125648e-11,-3.5855788002364075e-06
0.000108,-8.672711200822981e-11,4.409315928941371e-06
0.0001096,-7.309762069161789e-11,1.0817439635253146e-05
0.0001112,-5.075206034629682e-11,1.4444467428659507e-05
0.0001132,-2.4083250462018663e-11,1.595295396759946e-05
0.0001148,3.9912779802357834e-12,1.6154910756156596e-05
0.0001164,3.150358912371364e-11,1.529381882283777e-05
0.0001184,5.6365531434854244e-11,1.2999926911163674e-05
0.00012,7.545075489356958e-11,8.531891818036933e-06
0.0001216,8.466453555533045e-11,1.76067142704415e-06
0.0001236,8.121288101748776e-11,-5.606267112019447e-06
0.0001252,6.62172537360459e-11,-1.1229058999919629e-05
0.0001268,4.357596849001208e-11,-1.4445870941469707e-05
0.0001288,1.69920943211128e-11,-1.5895052940690527e-05
0.0001304,-1.104757540587523e-11,-1.6179871377312895e-05
0.000132,-3.865271472914014e-11,-1.5351183347678605e-05
0.000134,-6.347339965960132e-11,-1.2834298196144729e-05
0.0001356,-8.177491149244351e-11,-7.727674440415394e-06
0.0001372,-8.886979447901993e-11,-1.576946437096687e-07
0.0001392,-8.228687079659987e-11,7.472081647570304e-06
0.0001408,-6.433289532529619e-11,1.268984153300793e-05
0.0001428,-3.968449337194719e-11,1.529080493524999e-05
0.0001444,-1.2136825856573424e-11,1.6170274654810223e-05
0.000146,1.5920713973837696e-11,1.5925484153424475e-05
0.000148,4.2600410155869686e-11,1.4529711809658534e-05
0.0001496,6.545553122991623e-11,1.1396307989453652e-05
0.0001512,8.082659092359909e-11,5.867471423783521e-06
0.0001532,8.477340586418663e-11,-1.4696148189986699e-06
0.0001548,7.601786573522331e-11,-8.30814967335023e-06
0.0001564,5.723668147132413e-11,-1.2872146008501767e-05
0.0001584,3.25315106519985e-11,-1.5235901989495729e-05
0.00016,5.0786484275533356e-12,-1.6141909454229556e-05
0.0001616,-2.300812010928048e-11,-1.5981510631929235e-05
0.0001636,-4.977642377898861e-11,-1.453584939655032e-05
0.0001652,-7.236285712328182e-11,-1.1008854153137283e-05
0.0001668,-8.642033253968299e-11,-4.703106321811746e-06
0.0001688,-8.770094728940333e-11,3.2825012175136145e-06
0.0001704,-7.574005817681863e-11,1.0058414248985863e-05
0.000172,-5.436097461779306e-11,1.4072237561882618e-05
0.000174,-2.8104992037974826e-11,1.5828568807008003e-05
0.0001756,-1.0178375621665624e-13,1.619026638577555e-05
0.0001772,2.7607407000299095e-11,1.549313333355853e-05
0.0001792,5.301753226078864e-11,1.34508884299618e-05
0.0001808,7.318804907173989e-11,9.339087246349864e-06
0.0001828,8.40810955136247e-11,2.8441455308266938e-06
0.0001844,8.250492383872056e-11,-4.599603255099405e-06
0.000186,6.89759801443691e-11,-1.056656811994973e-05
0.000188,4.718951021636348e-11,-1.4106898630545836e-05
0.0001896,2.0998743793218667e-11,-1.576555270100753e-05
0.0001912,-6.949570927814298e-12,-1.6201844274943e-05
0.0001932,-3.474085040054749e-11,-1.555642564201745e-05
0.0001948,-6.015967393239093e-11,-1.3341912731062828e-05
0.0001964,-7.970052547024354e-11,-8.651355111239807e-06
0.0001984,-8.868002864324917e-11,-1.3402768955963233e-06
0.0002,-8.405335136592785e-11,6.47667570244269e-06
0.0002016,-6.747210872284619e-11,1.2110400873693663e-05
0.0002036,-4.352306889624293e-11,1.5040888395700378e-05
0.0002052,-1.6222800185998395e-11,1.6119684084451167e-05
0.0002068,1.1877755148610375e-11,1.6025195998722335e-05
0.0002088,3.88860930491183e-11,1.4822100717003007e-05
0.0002104,6.249552056332649e-11,1.1991483024623651e-05
0.000212,7.922023226750866e-11,6.821438535757754e-06
0.000214,8.500654123495197e-11,-3.696678182215711e-07
0.0002156,7.801110998080392e-11,-7.434659287867396e-06
0.0002172,6.043045931142412e-11,-1.2361483375708794e-05
0.0002192,3.6357558750567135e-11,-1.4998884781189474e-05
0.0002208,9.155701057074962e-12,-1.6079380013134316e-05
0.0002228,-1.8952276688679393e-11,-1.6072546220544203e-05
0.0002244,-4.605767446420962e-11,-1.4851991796860082e-05
0.000226,-6.949019432465322e-11,-1.1688892640743318e-05
0.000228,-8.509303088108189e-11,-5.780613022682151e-06
0.0002296,-8.838589805589338e-11,2.1264738254881037e-06
0.0002311999999999,-7.818299779684252e-11,9.236683615187544e-06
0.0002332,-5.787016904120436e-11,1.3652008132933011e-05
0.0002348,-3.2092120377096705e-11,1.5675779414073844e-05
0.0002364,-4.201411994195506e-12,1.6204366092997964e-05
0.0002384,2.36641227199849e-11,1.566494879164098e-05
0.00024,4.9561014415197e-11,1.3857679683418354e-05
0.0002416,7.07280186842588e-11,1.009228885057186e-05
0.0002436,8.322629135865798e-11,3.905094392786698e-06
0.0002452,8.353788039651683e-11,-3.558093046531385e-06
0.0002468,7.156047438995181e-11,-9.8498388196236e-06
0.0002488,5.071253089526474e-11,-1.3728206670106452e-05
0.0002504,2.4969681219582534e-11,-1.5611200351352042e-05
0.000252,-2.848665313064259e-12,-1.6202068341705564e-05
0.000254,-3.078114970577763e-11,-1.5729447290906162e-05
0.0002556,-5.672435794757711e-11,-1.3796138211682684e-05
0.0002572,-7.740016076478338e-11,-9.514648531437533e-06
0.0002592,-8.819231284713137e-11,-2.510464186369741e-06
0.0002608,-8.556096487980442e-11,5.430060225952786e-06
0.0002628,-7.045674326318419e-11,1.1471382167485914e-05
0.0002644,-4.7293171660175355e-11,1.475235534115376e-05
0.000266,-2.029269420626389e-11,1.604530612401089e-05
0.000268,7.812584970972833e-12,1.6102410448132726e-05
0.0002696,3.510214545517846e-11,1.5080530082435465e-05
0.0002712,5.939130310415874e-11,1.253534180772904e-05
0.0002732,7.737812836312698e-11,7.72841895357133e-06
0.0002748,8.49604478821122e-11,7.332824210083898e-07
0.0002764,7.977675763796266e-11,-6.511740187007775e-06
0.0002784,6.348851919214493e-11,-1.1800916135657488e-05
0.00028,4.01194591776119e-11,-1.472952313535269e-05
0.0002816,1.3214146671148284e-11,-1.5994829442608858e-05
0.0002836,-1.48764365028197e-11,-1.6138944511321148e-05
0.0002852,-4.226392312881356e-11,-1.512744915395731e-05
0.0002868,-6.645291909932707e-11,-1.2308017712143146e-05
0.0002888,-8.349860797594035e-11,-6.810963613763633e-06
0.0002904,-8.877571012600745e-11,9.510154545985127e-07
0.000292,-8.041055553493826e-11,8.353204152414694e-06
0.000294,-6.126691258779726e-11,1.3180516764033868e-05
0.0002956,-3.603698188104356e-11,1.5492408948281045e-05
0.0002972,-8.302002068670284e-12,1.61970294726458e-05
0.0002992,1.968068525518198e-11,1.5810954487373995e-05
0.0003008,4.600700880631863e-11,1.4222978636873301e-05
0.0003028,6.808453685503015e-11,1.0791072629895424e-05
0.0003044,8.210691611328625e-11,4.935847079863585e-06
0.000306,8.430383201319839e-11,-2.488827599214611e-06
0.000308,7.395694616041187e-11,-9.07873615832881e-06
0.0003096,5.4134505190176714e-11,-1.3307141318822394e-05
0.0003112,2.8898212946454306e-11,-1.5430515771721603e-05
0.0003132,1.2494048174513204e-12,-1.6180953896331902e-05
0.0003148,-2.6781798522287766e-11,-1.5872642589196236e-05
0.0003164,-5.318091971885807e-11,-1.4200170946046153e-05
0.0003184,-7.488966380112562e-11,-1.0315740103091087e-05
0.00032,-8.741126381458747e-11,-3.6578870585634883e-06
0.0003216,-8.679768957701897e-11,4.338500533576351e-06
0.0003236,-7.327179141982247e-11,1.07709073649723e-05
0.0003252,-5.098496277881151e-11,1.4422098677696614e-05
0.0003268,-2.43406294275623e-11,1.5945832187849122e-05
0.0003288,3.7305490231692085e-12,1.6157801450771686e-05
0.0003304,3.1256660105011446e-11,1.5307387702088666e-05
0.000332,5.6155478999895863e-11,1.3030056500119056e-05
0.000334,7.531261095784314e-11,8.584960618973787e-06
0.0003356,8.463553335757244e-11,1.8302828293186508e-06
0.0003372,8.130283946334642e-11,-5.5432314778036076e-06
0.0003392,6.639812736808334e-11,-1.1188415205336574e-05
0.0003408,4.380892832195582e-11,-1.4425388932264844e-05
0.0003428,1.7248556357175896e-11,-1.5887511857321284e-05
0.0003444,-1.07864294092875e-11,-1.618193449516176e-05
0.000346,-3.8404836288169903e-11,-1.536528469971416e-05
0.000348,-6.326597341175209e-11,-1.2868323473306727e-05
0.0003496,-8.16496658790311e-11,-7.788329667598268e-06
0.0003512,-8.886663809800883e-11,-2.3327325931749e-07
