s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.272062093258432e-11,4.301721384135762e-06
2.0000000000000003e-06,-7.69511906371733e-11,7.712848414004078e-06
2.8000000000000003e-06,-6.825036403685989e-11,1.0435080794713108e-05
4.000000000000001e-06,-5.7308956406630776e-11,1.2424231430162293e-05
4.800000000000001e-06,-4.4791247198535493e-11,1.3765572926337817e-05
5.600000000000001e-06,-3.1252953784973483e-11,1.4589338345412626e-05
6.800000000000001e-06,-1.7128506520191825e-11,1.5013357589161215e-05
7.6e-06,-2.757259535025997e-12,1.511712101809213e-05
8.400000000000001e-06,1.1575560196460812e-11,1.4934437607107472e-05
9.6e-06,2.5595032551317535e-11,1.4453400561968144e-05
1.04e-05,3.89941009962754e-11,1.3619139116904987e-05
1.16e-05,5.139568037710227e-11,1.2341491756175097e-05
1.24e-05,6.23273113179704e-11,1.0515315991935202e-05
1.32e-05,7.122506706217034e-11,8.062855324483527e-06
1.44e-05,7.748890988040932e-11,4.997482614044135e-06
1.52e-05,8.059906262726202e-11,1.4805275961063884e-06
1.6e-05,8.026206676634594e-11,-2.182204802810139e-06
1.72e-05,7.651095013011588e-11,-5.632059402209894e-06
1.8e-05,6.969333121122846e-11,-8.586549757150895e-06
1.92e-05,6.035581435036576e-11,-1.0915284425581272e-05
2e-05,4.9098752641391705e-11,-1.2627806285578044e-05
2.08e-05,3.647083312011891e-11,-1.3811648068529271e-05
2.2e-05,2.2925185783143473e-11,-1.4571573618963376e-05
2.28e-05,8.822830401687614e-12,-1.499197714383262e-05
2.4e-05,-5.538544355071778e-12,-1.5119797913211834e-05
2.48e-05,-1.9885410432469626e-11,-1.495824932961425e-05
2.56e-05,-3.3925498690159105e-11,-1.4464576587141128e-05
2.68e-05,-4.730405920253576e-11,-1.3550930703644623e-05
2.76e-05,-5.956448858809282e-11,-1.2094241482907294e-05
2.84e-05,-7.012736404864586e-11,-9.967390715065536e-06
2.96e-05,-7.831432976828861e-11,-7.1031684439987975e-06
3.04e-05,-8.344582413556688e-11,-3.580150380613368e-06
3.16e-05,-8.501053931605977e-11,3.2545567338011655e-07
3.24e-05,-8.283760609390476e-11,4.194749793713319e-06
3.32e-05,-7.716234796179427e-11,7.623234294262156e-06
3.44e-05,-6.853677827488069e-11,1.0366843119907613e-05
3.52e-05,-5.765042698965411e-11,1.2376401728441386e-05
3.6e-05,-4.516988759170322e-11,1.3734691384722984e-05
3.72e-05,-3.1654459356001e-11,1.4571621552485556e-05
3.8e-05,-1.754182905570229e-11,1.5005869832941094e-05
3.92e-05,-3.1735572366298343e-12,1.5118195038289118e-05
4e-05,1.1164179689336838e-11,1.4943745111169543e-05
4.08e-05,2.519677164402387e-11,1.447190890479753e-05
4.2e-05,3.861865695567961e-11,1.3648987598090918e-05
4.28e-05,5.1055222003210873e-11,1.2385639980475931e-05
4.4e-05,6.203690335012123e-11,1.0576684704480536e-05
4.48e-05,7.100193782484419e-11,8.142748079173344e-06
4.56e-05,7.734996889011132e-11,5.093620745946019e-06
4.68e-05,8.055684080799386e-11,1.5859863864446024e-06
4.76e-05,8.032071898616895e-11,-2.07762732327919e-06
4.84e-05,7.666475013623076e-11,-5.538236622090718e-06
4.96e-05,6.992872285578504e-11,-8.50966063866126e-06
5.04e-05,6.06555874674382e-11,-1.0856900595259433e-05
5.16e-05,4.944591487288837e-11,-1.258622350089124e-05
5.24e-05,3.6850784569955664e-11,-1.3783850384032384e-05
5.32e-05,2.3326213581992905e-11,-1.4554694519693053e-05
5.44e-05,9.235558142063305e-12,-1.4984054693258766e-05
5.52e-05,-5.122183947152479e-12,-1.5120072106414085e-05
5.6e-05,-1.947337814559371e-11,-1.4967266997599249e-05
5.72e-05,-3.352691422389548e-11,-1.4484223479292201e-05
5.8e-05,-4.693044441087738e-11,-1.3584325256015078e-05
5.92e-05,-5.923074449451274e-11,-1.2145220378071401e-05
6e-05,-6.985190071135378e-11,-1.0039177712859704e-05
6.08e-05,-7.811744836435218e-11,-7.196069589536298e-06
6.2e-05,-8.33457351939112e-11,-3.6891707261102626e-06
6.28e-05,-8.501792394964433e-11,2.10879856374502e-07
6.4e-05,-8.295164029812781e-11,4.087397240395224e-06
6.48e-05,-7.737102947748946e-11,7.533033039476606e-06
6.56e-05,-6.882130486646534e-11,1.0297982445936593e-05
6.68e-05,-5.799057294877893e-11,1.2328024592261466e-05
6.76e-05,-4.554767161667332e-11,1.3703375074387269e-05
6.84e-05,-3.2055472466356436e-11,1.4553570919476641e-05
6.96e-05,-1.795494174197448e-11,1.4998116176540286e-05
7.04e-05,-3.589881257436966e-12,1.5119032510413104e-05
7.16e-05,1.0752546263297652e-11,1.495280702924639e-05
7.24e-05,2.4798005079492005e-11,1.4490126324246589e-05
7.32e-05,3.8242396030398366e-11,1.3678469190926401e-05
7.44e-05,5.07135542208057e-11,1.242933051531394e-05
7.52e-05,6.174481274540799e-11,1.0637524717000142e-05
7.6e-05,7.077661579499432e-11,8.222115724002113e-06
7.72e-05,7.720838594749931e-11,5.1893644355101125e-06
7.8e-05,8.051171679041162e-11,1.6913103864093905e-06
7.92e-05,8.03764890065773e-11,-1.9728744769228457e-06
8e-05,7.681596072955365e-11,-5.443993391181824e-06
8.08e-05,7.016198986359625e-11,-8.432239369287061e-06
8.2e-05,6.095374567545823e-11,-1.0797994667291845e-05
8.28e-05,4.979192590450751e-11,-1.2544195159305775e-05
8.4e-05,3.722996566549189e-11,-1.3755697466821687e-05
8.48e-05,2.3726772688664236e-11,-1.4537532616412171e-05
8.56e-05,9.64806438788856e-12,-1.4975890068327833e-05
8.68e-05,-4.705819270024139e-12,-1.5120108054160265e-05
8.76e-05,-1.906110129847593e-11,-1.4976011796090924e-05
8.84e-05,-3.3127793505762847e-11,-1.4503524550308627e-05
8.96e-05,-4.6555916233073376e-11,-1.361726972679693e-05
9.04e-05,-5.889560432242078e-11,-1.2195637982002647e-05
9.16e-05,-6.95744691910489e-11,-1.01103382890647e-05
9.24e-05,-7.791801656362708e-11,-7.288400952674423e-06
9.32e-05,-8.32426488042337e-11,-3.7978510287251664e-06
9.44e-05,-8.502215318615633e-11,9.628363069509043e-08
9.52e-05,-8.306271317157116e-11,3.979672238900357e-06
9.6e-05,-7.757721906312299e-11,7.442248080802664e-06
9.72e-05,-6.910392664322529e-11,1.0228497861972098e-05
9.8e-05,-5.832937916757076e-11,1.2279097002252189e-05
9.92e-05,-4.592458725638381e-11,1.3671620742503604e-05
0.0001,-3.2455983888556624e-11,1.453518393825287e-05
0.0001008,-1.8367837237261826e-11,1.4990095190772542e-05
0.000102,-4.006225079475022e-12,1.51196331311154e-05
0.0001028,1.0340666670206615e-11,1.4961624146720746e-05
0.000104,2.4398740844308932e-11,1.450805460417465e-05
0.0001048,3.786532828880216e-11,1.3707586413012634e-05
0.0001056,5.03706895980213e-11,1.2472565929374354e-05
0.0001068,6.145105404494638e-11,1.0697837331044483e-05
0.0001076,7.054911545635131e-11,8.300956555978837e-06
0.0001084,7.706417199410164e-11,5.284707912454218e-06
0.0001096,8.04636944070128e-11,1.7964908330472756e-06
0.0001104,8.042937211636375e-11,-1.8679548355976496e-06
0.0001116,7.696457040535524e-11,-5.349335052039735e-06
0.0001124,7.039311759849922e-11,-8.354287256621193e-06
0.0001132,6.125027457631987e-11,-1.0738565124365108e-05
0.0001144,5.013677343086048e-11,-1.2501718646718319e-05
0.0001152,3.7608366590759585e-11,-1.3727186854604668e-05
0.000116,2.4126855292390677e-11,-1.4520086223674983e-05
0.0001172,1.0060342461178101e-11,-1.4967482596649079e-05
0.000118,-4.289456878409045e-12,-1.5119906178490561e-05
0.0001192,-1.864858738376945e-11,-1.4984485274021975e-05
0.00012,-3.2728146022679446e-11,-1.4522482411428293e-05
0.0001208,-4.618048701778325e-11,-1.3649767405387022e-05
0.000122,-5.855908348834417e-11,-1.2245497194001684e-05
0.0001228,-6.929508673028465e-11,-1.0180872992066038e-05
0.000124,-7.77160501115204e-11,-7.380158548251707e-06
0.0001248,-8.313657445407764e-11,-3.9061823208463945e-06
0.0001256,-8.502322661627342e-11,-1.8321914336859262e-08
0.0001268,-8.317081457677161e-11,3.8715834301268175e-06
0.0001276,-7.778090069410725e-11,7.35088299902709e-06
0.0001284,-6.938462641301083e-11,1.0158388552993743e-05
0.0001296,-5.866683044687168e-11,1.2229615969482012e-05
0.0001304,-4.6300622404050285e-11,1.3639425125202093e-05
0.0001316,-3.285598432566508e-11,1.4516458072305002e-05
0.0001324,-1.8780508160016705e-11,1.4981805413873969e-05
0.0001332,-4.4225821759769435e-12,1.511999656484023e-05
0.0001344,9.928547640720315e-12,1.4970197218360128e-05
0.0001352,2.3998986876303525e-11,1.452569550195993e-05
0.000136,3.7487463730130265e-11,1.3736341767633908e-05
0.0001372,5.002664063206697e-11,1.2515348805137246e-05
0.000138,6.115564175317545e-11,1.0757623908836352e-05
0.0001392,7.031945133804299e-11,8.379268980979563e-06
0.00014,7.691733812876348e-11,5.3796455216677275e-06
0.0001408,8.041277773094685e-11,1.9015190115854624e-06
0.000142,8.047936384113957e-11,-1.7628770268011678e-06
0.0001428,7.711056780764291e-11,-5.254267064442826e-06
0.000144,7.062209146179715e-11,-8.275805714240048e-06
0.0001448,6.154515973091058e-11,-1.067861050575213e-05
0.0001456,5.0480445074719e-11,-1.2458791359926788e-05
0.0001468,3.798597746176516e-11,-1.3698316069359772e-05
0.0001476,2.4526453535616978e-11,-1.4502353629040933e-05
0.0001484,1.0472385665002749e-11,-1.4958831575045387e-05
0.0001496,-3.8731033158568504e-12,-1.5119466869152459e-05
0.0001504,-1.8235843851926465e-11,-1.499268894783135e-05
0.0001516,-3.232798119004192e-11,-1.4541099646242972e-05
0.0001524,-4.580416902320994e-11,-1.3681821572367751e-05
0.0001532,-5.822119732849261e-11,-1.2294800948197556e-05
