s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.8785736503845462e-11,-6.296135201208129e-06
2.4000000000000003e-06,2.0375619889654727e-11,-7.114005614074081e-06
3.6000000000000007e-06,1.1113879015511827e-11,-7.661073065615446e-06
4.800000000000001e-06,1.331885326925916e-12,-7.948151616532296e-06
6.4000000000000006e-06,-8.648838877979488e-12,-7.978755803113268e-06
7.6e-06,-1.8503518771322633e-11,-7.743702668515724e-06
8.8e-06,-2.7887781689359994e-11,-7.221402836741091e-06
1e-05,-3.6425614427617117e-11,-6.384631415403954e-06
1.12e-05,-4.3710337417106855e-11,-5.214634060223396e-06
1.24e-05,-4.93273451864486e-11,-3.7212275153241934e-06
1.36e-05,-5.290260366600401e-11,-1.962169064110183e-06
1.52e-05,-5.416867786588161e-11,-4.953654888581189e-08
1.64e-05,-5.3024772417298896e-11,1.867102888798691e-06
1.76e-05,-4.956210061905448e-11,3.637144774436204e-06
1.88e-05,-4.404086293330852e-11,5.1459773603378895e-06
2e-05,-3.683132105136064e-11,6.33305645062551e-06
2.12e-05,-2.834739380767988e-11,7.186534079841523e-06
2.24e-05,-1.8996932357221035e-11,7.724226137671739e-06
2.36e-05,-9.157689736148634e-12,7.97332978384051e-06
2.52e-05,8.24565737818372e-13,7.955945838767218e-06
2.64e-05,1.0624451207950217e-11,7.681948189024716e-06
2.76e-05,1.9920652258007364e-11,7.148386159327951e-06
2.88e-05,2.838248575441144e-11,6.344602361985037e-06
3e-05,3.5666219599832153e-11,5.2626339211418254e-06
3.12e-05,4.142714083178875e-11,3.911587930011806e-06
3.24e-05,4.535016965534294e-11,2.3319018509217508e-06
3.36e-05,4.719457493100311e-11,6.022166612668373e-07
3.52e-05,4.683885894216643e-11,-1.1680311183978894e-06
3.64e-05,4.430689268799209e-11,-2.860304629077252e-06
3.76e-05,3.9762598102959184e-11,-4.373270039008982e-06
3.88e-05,3.3475850885392794e-11,-5.640529878643752e-06
4e-05,2.5775643004315808e-11,-6.632984173942441e-06
4.12e-05,1.7008823588501557e-11,-7.348692454664887e-06
4.24e-05,7.515390547023935e-12,-7.797908922439161e-06
4.36e-05,-2.3779863210171293e-12,-7.98970547461166e-06
4.52e-05,-1.2350431735066309e-11,-7.923205857626303e-06
4.64e-05,-2.20717292711155e-11,-7.5842510839760505e-06
4.76e-05,-3.118663897638283e-11,-6.947980686277899e-06
4.88e-05,-3.930662500073088e-11,-5.988283419912233e-06
5e-05,-4.601801792829244e-11,-4.694516433487668e-06
5.12e-05,-5.0914368722697526e-11,-3.0924772981478463e-06
5.24e-05,-5.3653291396882134e-11,-1.2605151104592496e-06
5.36e-05,-5.4023667079760104e-11,6.720479644801419e-07
5.52e-05,-5.199577709322001e-11,2.550455419652434e-06
5.64e-05,-4.772888668671482e-11,4.233878126927859e-06
5.76e-05,-4.153211858319407e-11,5.627068621229606e-06
5.88e-05,-3.379923997409448e-11,6.68926688887926e-06
6e-05,-2.494638119166857e-11,7.4221912067311e-06
6.12e-05,-1.5371649361443577e-11,7.849294283399292e-06
