s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0878851869005175e-11,-6.025182542337761e-06
2.0000000000000003e-06,2.5076094747692484e-11,-6.703114030376886e-06
2.8000000000000003e-06,1.8725828778216062e-11,-7.234726377719574e-06
3.6000000000000007e-06,1.195923647472894e-11,-7.623981881134944e-06
4.4e-06,4.903234171395495e-12,-7.875074144152293e-06
5.600000000000001e-06,-2.3185987943479374e-12,-7.990295840712377e-06
6.4000000000000006e-06,-9.583502801055192e-12,-7.968688894360692e-06
7.200000000000001e-06,-1.676616147903573e-11,-7.805510128644981e-06
8.000000000000001e-06,-2.3735215631677768e-11,-7.492562006883061e-06
9.2e-06,-3.0350486416097756e-11,-7.019493714189257e-06
1e-05,-3.6461848180012114e-11,-6.376194378418699e-06
1.08e-05,-4.191079065098264e-11,-5.556287922255799e-06
1.2e-05,-4.653562808473063e-11,-4.5614225196475644e-06
1.28e-05,-5.0180838416380045e-11,-3.4055347604021066e-06
1.36e-05,-5.27100035156264e-11,-2.117744411910521e-06
1.44e-05,-5.4020396660757864e-11,-7.423819511689066e-07
1.56e-05,-5.4055972710519175e-11,6.647474093907034e-07
1.64e-05,-5.281518210238144e-11,2.043405391601742e-06
1.72e-05,-5.035119418587535e-11,3.3373335816483342e-06
1.8e-05,-4.676445823051591e-11,4.501432982367647e-06
1.92e-05,-4.218990993374428e-11,5.505709745018275e-06
2e-05,-3.678237865389447e-11,6.335442269322613e-06
2.08e-05,-3.0703490958844333e-11,6.988407676574661e-06
2.2e-05,-2.4112106377997573e-11,7.470654412235741e-06
2.28e-05,-1.7158885397345062e-11,7.792187426303914e-06
2.36e-05,-9.98454815797075e-12,7.96341730691355e-06
2.44e-05,-2.7208803188206003e-12,7.992704406703793e-06
2.56e-05,4.5065556442812356e-12,7.885000184320791e-06
2.64e-05,1.1574951271790001e-11,7.64146597280093e-06
2.72e-05,1.8360849632728804e-11,7.25996119155656e-06
2.8e-05,2.4737561306377008e-11,6.736348676952899e-06
2.91999999999e-05,3.057412851290508e-11,6.066585299391974e-06
3e-05,3.573653147033931e-11,5.24949013731609e-06
