s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566907627391e-11,2.512898476667952e-06
1.6e-06,-8.144779246979071e-11,5.308938983531317e-06
2.0000000000000003e-06,-7.674487118607362e-11,7.79885520127462e-06
2.8000000000000003e-06,-7.040085405656609e-11,9.894971753580299e-06
3.6000000000000007e-06,-6.270910033941321e-11,1.1573103083860633e-05
4.4e-06,-5.3961993631088395e-11,1.2856676125209462e-05
4.800000000000001e-06,-4.442467454148738e-11,1.3794993661817764e-05
5.600000000000001e-06,-3.432356000808859e-11,1.444457879486734e-05
6.4000000000000006e-06,-2.38459541855969e-11,1.4856919228129536e-05
7.200000000000001e-06,-1.3146235474873175e-11,1.5072030861777251e-05
8.000000000000001e-06,-2.3551463474762623e-12,1.5115857912309199e-05
8.400000000000001e-06,8.409860718316771e-12,1.4999657314385862e-05
9.2e-06,1.9034173975767314e-11,1.4720191628316317e-05
1e-05,2.939584648890952e-11,1.426028433233579e-05
1.08e-05,3.935599195893837e-11,1.3589953570989265e-05
1.16e-05,4.8750425136689534e-11,1.2668947750783077e-05
1.2e-05,5.738399707584764e-11,1.1452002991892881e-05
1.28e-05,6.503009063985268e-11,9.898236287660395e-06
1.36e-05,7.143850890890721e-11,7.985181628757013e-06
1.44e-05,7.635455681564427e-11,5.725462789601004e-06
1.48e-05,7.954936516379564e-11,3.180327549913269e-06
1.56e-05,8.085627915604706e-11,4.6170607949384974e-07
1.64e-05,8.020267595598225e-11,-2.2830476195411876e-06
1.72e-05,7.76252099076139e-11,-4.900944283357882e-06
1.8e-05,7.326201395008134e-11,-7.265618473008834e-06
1.84e-05,6.73252214184631e-11,-9.298292069806142e-06
1.92e-05,6.006472725126223e-11,-1.0971184590672561e-05
2e-05,5.1734955389408866e-11,-1.229687664941238e-05
2.08e-05,4.2571803401682494e-11,-1.3311856226348745e-05
2.16e-05,3.278124048991294e-11,-1.4061202922989475e-05
2.2e-05,2.2537378019787652e-11,-1.4587609625777903e-05
2.28e-05,1.1986732111398968e-11,-1.492488124825894e-05
2.36e-05,1.2558910691037447e-12,-1.5094652713922292e-05
2.44e-05,-9.539191104500682e-12,-1.5104906125816368e-05
2.52e-05,-2.0283167343849726e-11,-1.4949277036806919e-05
2.56e-05,-3.085091143742094e-11,-1.4606724790333191e-05
2.64e-05,-4.109707080655964e-11,-1.4041783941264363e-05
2.72e-05,-5.084625973114727e-11,-1.3206323016261268e-05
2.8e-05,-5.988552003847596e-11,-1.2044462566758983e-05
2.84e-05,-6.796203744251208e-11,-1.0502704447518336e-05
2.91999999999e-05,-7.47903993849346e-11,-8.546566193156442e-06
3e-05,-8.00736865362762e-11,-6.181998950173311e-06
3.08e-05,-8.353964517979184e-11,-3.4745317237146395e-06
3.16e-05,-8.498630425894792e-11,-5.545223315259983e-07
3.2e-05,-8.432333677850977e-11,2.400822636753031e-06
3.28e-05,-8.159259568192693e-11,5.206018855219998e-06
3.36e-05,-7.695844316247834e-11,7.70979523771445e-06
3.44e-05,-7.067237803882415e-11,9.821917385065362e-06
3.52e-05,-6.302706278445186e-11,1.1515968972010267e-05
3.56e-05,-5.431550653596416e-11,1.2813941732304918e-05
3.64e-05,-4.480419940300283e-11,1.3764523483314804e-05
3.72e-05,-3.472111501115633e-11,1.4424228584703628e-05
3.8e-05,-2.4254980369644642e-11,1.4844889805103364e-05
3.84e-05,-1.3561283014908018e-11,1.5067031648696059e-05
3.92e-05,-2.771487719487942e-12,1.5117160394744201e-05
4e-05,7.996635209685651e-12,1.5007098618404066e-05
4.08e-05,1.862855560868438e-11,1.4734159671068571e-05
4.16e-05,2.90027924343496e-11,1.4281689048083918e-05
4.2e-05,3.898127883363008e-11,1.362016429820117e-05
4.28e-05,4.840093377190745e-11,1.270965459263658e-05
4.36e-05,5.706785431831821e-11,1.1504945405298608e-05
4.44e-05,6.47565549152712e-11,9.964752463650316e-06
4.52e-05,7.121747144572556e-11,8.065594401188771e-06
4.56e-05,7.619558391656027e-11,5.8184458343050455e-06
4.64e-05,7.946036396383508e-11,3.2825418780168682e-06
4.72e-05,8.084209856187407e-11,5.68025020402034e-07
4.8e-05,8.0264118418315e-11,-2.1786287754184407e-06
4.84e-05,7.775885842804574e-11,-4.804017457340118e-06
4.92e-05,7.346095013647492e-11,-7.180254561460556e-06
5e-05,6.758032946544578e-11,-9.226551622608918e-06
5.08e-05,6.036610098694874e-11,-1.0913293072289053e-05
5.16e-05,5.20730178126722e-11,-1.2251797151939642e-05
5.2e-05,4.2937974043455516e-11,-1.3277936207998099e-05
5.28e-05,3.3168179176012023e-11,-1.4036693187665985e-05
5.36e-05,2.2938923730146212e-11,-1.4570999094405583e-05
5.44e-05,1.2397660672086809e-11,-1.4915078267584578e-05
5.52e-05,1.6715811291940786e-12,-1.5091070045307907e-05
5.56e-05,-9.123133582430982e-12,-1.510749876372493e-05
5.64e-05,-1.9871303954553022e-11,-1.4958561434493984e-05
5.72e-05,-3.044837547349818e-11,-1.4623784325292036e-05
5.8e-05,-4.070996495653776e-11,-1.4068239588431952e-05
5.83999999999e-05,-5.048200650543332e-11,-1.3244219625773686e-05
5.92e-05,-5.955307894581655e-11,-1.2095995615432805e-05
6e-05,-6.767184643403304e-11,-1.0569711203250057e-05
6.08e-05,-7.455386154760002e-11,-8.6297699590559e-06
6.16e-05,-7.990206813469515e-11,-6.280161267729372e-06
6.2e-05,-8.344244243129847e-11,-3.5838915511161605e-06
