s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.358979619607381e-11,3.4166069683787786e-06
1.6e-06,-8.008337708875707e-11,6.17639298330233e-06
2.0000000000000003e-06,-7.469261131899356e-11,8.581135427161267e-06
2.8000000000000003e-06,-6.770498619540582e-11,1.056211099268845e-05
3.6000000000000007e-06,-5.943383729260026e-11,1.2114288629582204e-05
4.4e-06,-5.01791868024061e-11,1.327527640971193e-05
5.200000000000001e-06,-4.0205370306598364e-11,1.4102055019800325e-05
6e-06,-2.973384513918504e-11,1.4653216620275074e-05
6.4000000000000006e-06,-1.8946268563092285e-11,1.4978396433199628e-05
7.200000000000001e-06,-7.993084756293832e-12,1.5113309128324976e-05
8.000000000000001e-06,2.9956078526568415e-12,1.5078080688486688e-05
8.8e-06,1.389860900995336e-11,1.4877092731078992e-05
9.6e-06,2.4592295802378826e-11,1.4499400230668556e-05
1e-05,3.493975137808171e-11,1.3919590895900345e-05
1.08e-05,4.478084003097083e-11,1.3099686312905668e-05
1.16e-05,5.3924407272854324e-11,1.199333986413118e-05
1.24e-05,6.21448647951432e-11,1.0553971229759698e-05
1.32e-05,6.918652784675728e-11,8.748041185129468e-06
1.4e-05,7.477931901896393e-11,6.572612433762366e-06
1.44e-05,7.866749468851481e-11,4.07242240002715e-06
1.52e-05,8.064802925945058e-11,1.3477310182469818e-06
1.6e-05,8.060863652636349e-11,-1.45552261450042e-06
1.68e-05,7.855161150631991e-11,-4.174024761407023e-06
1.76e-05,7.459332328934298e-11,-6.663174653301036e-06
1.8e-05,6.893958586912806e-11,-8.824805864016011e-06
1.88e-05,6.184737095841214e-11,-1.0616259927088887e-05
1.96e-05,5.358665189845117e-11,-1.2042000738006027e-05
2.04e-05,4.441215935856058e-11,-1.313637920753697e-05
2.12e-05,3.454816961456633e-11,-1.3946178902572149e-05
2.2e-05,2.418453741387155e-11,-1.4517543680844616e-05
2.24e-05,1.3480337078764864e-11,-1.4888024566892673e-05
2.32e-05,2.5717787466677335e-12,-1.5082500200595576e-05
2.4e-05,-8.417814127265899e-12,-1.5111335459310978e-05
2.48e-05,-1.9367109673215577e-11,-1.496954576663128e-05
2.56e-05,-3.0145435240000434e-11,-1.4636394169150499e-05
2.6e-05,-4.0601334691566285e-11,-1.4075582537059855e-05
2.68e-05,-5.055174919927532e-11,-1.3237008764131965e-05
2.76e-05,-5.977357217677016e-11,-1.2061903162075296e-05
2.84e-05,-6.800087177199933e-11,-1.0493656734696011e-05
2.91999999999e-05,-7.493258555633856e-11,-8.495857930858662e-06
3e-05,-8.025554911163567e-11,-6.0756611323284634e-06
3.04e-05,-8.368424480111323e-11,-3.304511084118022e-06
3.12e-05,-8.501072339652484e-11,-3.2309426831109613e-07
3.2e-05,-8.414898159522175e-11,2.67966496664207e-06
3.28e-05,-8.115525666927275e-11,5.50966634395389e-06
3.36e-05,-7.621462826203606e-11,8.013228061045776e-06
3.4e-05,-6.960034486959478e-11,1.0103746112942853e-05
3.48e-05,-6.162351675345571e-11,1.1761759041681901e-05
3.56e-05,-5.259031094467139e-11,1.3016416282561225e-05
3.64e-05,-4.277526260142405e-11,1.3921772762602176e-05
3.72e-05,-3.241066399678178e-11,1.4537280771891005e-05
3.8e-05,-2.168754659690275e-11,1.4915482022154262e-05
3.84e-05,-1.0763250781118513e-11,1.5095851459889227e-05
3.92e-05,2.2806882174800847e-13,1.5102497307902993e-05
4e-05,1.1164047058068016e-11,1.4943746245585134e-05
4.08e-05,2.1922719941165457e-11,1.4612459196707275e-05
4.16e-05,3.2371509122228976e-11,1.4086750575090985e-05
4.2e-05,4.235698225283791e-11,1.3331532108407278e-05
4.28e-05,5.169635150297113e-11,1.2301983718697144e-05
4.36e-05,6.017267315101448e-11,1.0950543112175145e-05
4.44e-05,6.753687230377781e-11,9.238849192927037e-06
4.52e-05,7.352029647584443e-11,7.154492979336806e-06
4.6e-05,7.786022705101053e-11,4.728915123810677e-06
4.64e-05,8.033651666380599e-11,2.0485076840333154e-06
4.72e-05,8.081095824180086e-11,-7.502677190732665e-07
4.8e-05,7.92559531687368e-11,-3.505106980196744e-06
4.88e-05,7.576059642784335e-11,-6.063488282787389e-06
4.96e-05,7.051146267145651e-11,-8.313879432603747e-06
5e-05,6.37564446169355e-11,-1.0199847024517862e-05
5.08e-05,5.5765394396204006e-11,-1.1715420448104545e-05
5.16e-05,4.6798829543479943e-11,-1.288916656617969e-05
5.24e-05,3.708946401794197e-11,-1.3766175566052876e-05
5.32e-05,2.683572383263752e-11,-1.4393690907388166e-05
5.4e-05,1.620381918357998e-11,-1.4811938308217768e-05
