s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.431632929958809e-11,2.412681590357924e-06
1.2000000000000002e-06,-8.17047805879998e-11,5.124536930873757e-06
2.0000000000000003e-06,-7.731229046180611e-11,7.5585886283280954e-06
2.8000000000000003e-06,-7.136277819909626e-11,9.6307523571829e-06
3.6000000000000007e-06,-6.411846637705106e-11,1.1313021739612299e-05
4.000000000000001e-06,-5.5844785900641696e-11,1.2621273609239467e-05
4.800000000000001e-06,-4.6786305710971644e-11,1.3597065280868961e-05
5.600000000000001e-06,-3.7154963710605084e-11,1.4291091591984552e-05
6.4000000000000006e-06,-2.712805167512309e-11,1.4751663201887527e-05
6.800000000000001e-06,-1.6852353328825923e-11,1.5018209707771636e-05
7.6e-06,-6.451433711890558e-12,1.5118359305089877e-05
8.400000000000001e-06,3.965831682802772e-12,1.5067033167099853e-05
8.8e-06,1.429646259874706e-11,1.4866444153932555e-05
9.6e-06,2.4434717274321935e-11,1.450645058198485e-05
1.04e-05,3.4263779677328744e-11,1.396523565133173e-05
1.12e-05,4.364814249471955e-11,1.321075774395179e-05
1.16e-05,5.24274968067267e-11,1.2203845933230191e-05
1.24e-05,6.041365090700751e-11,1.0904083311500218e-05
1.32e-05,6.739275593621285e-11,9.279406710504966e-06
1.36e-05,7.313541736716972e-11,7.319167336670542e-06
1.44e-05,7.741632617658784e-11,5.047979939953045e-06
1.52e-05,8.004218373428072e-11,2.5348136113420575e-06
1.6e-05,8.088233026016601e-11,-1.0922095254288219e-07
1.64e-05,7.989287104236096e-11,-2.7474810474834618e-06
1.72e-05,7.712539331082343e-11,-5.244490814115888e-06
1.8e-05,7.271675328787372e-11,-7.4921588585772535e-06
1.88e-05,6.686404280005658e-11,-9.425258387474811e-06
1.92e-05,5.979386760498992e-11,-1.1022516495902622e-05
2e-05,5.173495491820063e-11,-1.2296876731213057e-05
2.08e-05,4.289930841779576e-11,-1.3281540822306208e-05
2.12e-05,3.347282887142856e-11,-1.4017131119910524e-05
2.2e-05,2.3613622169730944e-11,-1.4542410089612763e-05
2.28e-05,1.3455405399391977e-11,-1.4888668268104825e-05
2.36e-05,3.1137871464372133e-12,-1.5076804922634787e-05
2.4e-05,-7.306036098825584e-12,-1.511596851676628e-05
2.48e-05,-1.770092983268271e-11,-1.5002914497232751e-05
2.56e-05,-2.796114539814832e-11,-1.4721672830267712e-05
2.64e-05,-3.796152702913721e-11,-1.4243595286770651e-05
2.68e-05,-4.7553037146402136e-11,-1.3528376844040795e-05
2.76e-05,-5.655563854621091e-11,-1.2527206534743337e-05
2.84e-05,-6.475453390157779e-11,-1.1189630364384217e-05
2.88e-05,-7.190284475320491e-11,-9.4755175243549e-06
2.96e-05,-7.773432496213083e-11,-7.371924210226347e-06
3.04e-05,-8.198845602078638e-11,-4.91114547379538e-06
3.12e-05,-8.444620558932306e-11,-2.1819852366311715e-06
3.16e-05,-8.496848242348876e-11,6.750047315746532e-07
3.24e-05,-8.35244621180105e-11,3.491861230464986e-06
3.32e-05,-8.019827031682507e-11,6.10941798768647e-06
3.36e-05,-7.517108952677983e-11,8.409601046356713e-06
3.44e-05,-6.868636415072278e-11,1.0330773780407057e-05
3.52e-05,-6.101122022920032e-11,1.1863976746114147e-05
3.6e-05,-5.24051375765538e-11,1.3037264017266343e-05
3.64e-05,-4.310078687805759e-11,1.3897463263966845e-05
3.72e-05,-3.329646435195361e-11,1.4495411683551965e-05
3.8e-05,-2.3156885150077206e-11,1.4876506097198895e-05
3.88e-05,-1.2818844315700057e-11,1.5075794776452622e-05
3.92e-05,-2.399156442802311e-12,1.5116006780157699e-05
4e-05,7.996636455636887e-12,1.5007098612305354e-05
4.08e-05,1.826549500548113e-11,1.4746426306991804e-05
4.12e-05,2.829833414882848e-11,1.4319202411189495e-05
4.2e-05,3.7971920376024535e-11,1.3699397062627137e-05
4.28e-05,4.7141709193603835e-11,1.2851703168817425e-05
4.36e-05,5.563668694356828e-11,1.173557591761007e-05
4.4e-05,6.325804745042139e-11,1.031248843915517e-05
4.48e-05,6.978419102692266e-11,8.5570138068109e-06
4.56e-05,7.498445320667122e-11,6.470675335424303e-06
4.64e-05,7.864232641452167e-11,4.0947342974853975e-06
4.68e-05,8.058534951868451e-11,1.5155910426677955e-06
4.76e-05,8.071440238291785e-11,-1.143010759621545e-06
4.84e-05,7.902270673564128e-11,-3.7414683420119718e-06
4.88e-05,7.559718268816753e-11,-6.152247790119381e-06
4.96e-05,7.060160793097868e-11,-8.282876253098624e-06
5.04e-05,6.424818052329885e-11,-1.0085810356305903e-05
5.12e-05,5.67671805782881e-11,-1.1554611573243223e-05
5.16e-05,4.8382536403838896e-11,-1.2711781700071617e-05
5.24e-05,3.929674318311811e-11,-1.35947596275076e-05
5.32e-05,2.96847633402525e-11,-1.4244331125708004e-05
5.36e-05,1.9694620117298434e-11,-1.4696847056176248e-05
5.44e-05,9.452145053939471e-12,-1.497979741097283e-05
5.52e-05,-9.320609399053246e-13,-1.510962241104004e-05
5.6e-05,-1.135461714059759e-11,-1.509070928641054e-05
5.64e-05,-2.1710861053933806e-11,-1.491489335447195e-05
5.72e-05,-3.188609758782862e-11,-1.4561237273732702e-05
5.8e-05,-4.174685356502019e-11,-1.399635556251695e-05
5.88e-05,-5.1132761005003525e-11,-1.3176096479686193e-05
5.92e-05,-5.9850444892044e-11,-1.2049936898385344e-05
6e-05,-6.767184760143643e-11,-1.0569710957472985e-05
6.08e-05,-7.434039567806943e-11,-8.703655382711403e-06
6.12e-05,-7.958840225395032e-11,-6.454421270483213e-06
6.2e-05,-8.316682971726326e-11,-3.8756257436108316e-06
6.28e-05,-8.488339477312311e-11,-1.0778547199023294e-06
6.36e-05,-8.463871562278208e-11,1.7838477064341847e-06
6.4e-05,-8.244725492181053e-11,4.540473972400733e-06
6.48e-05,-7.843417706808668e-11,7.04573219773401e-06
6.56e-05,-7.280950313347404e-11,9.20278915917491e-06
6.64e-05,-6.583025190798528e-11,1.0971799099619987e-05
6.68e-05,-5.77636703385068e-11,1.23603761548184e-05
6.76e-05,-4.886040335649808e-11,1.3405931393530436e-05
6.84e-05,-3.9340118818436325e-11,1.4158316040889767e-05
6.88e-05,-2.938762987694877e-11,1.4667093227742448e-05
6.96e-05,-1.9155957852583236e-11,1.4974023099810963e-05
7.04e-05,-8.773123985555578e-12,1.5109490518510513e-05
7.12e-05,1.649485362827428e-12,1.5091266442634018e-05
7.16e-05,1.200833453416328e-11,1.4924372248769733e-05
7.24e-05,2.2199031976497096e-11,1.4601374422121564e-05
7.32e-05,3.2107920649752265e-11,1.4102969149819824e-05
7.36e-05,4.160425669910761e-11,1.3399199227458856e-05
7.44e-05,5.0533659740404246e-11,1.245208912869534e-05
7.52e-05,5.871418397593202e-11,1.122080786405389e-05
7.6e-05,6.593713585726902e-11,9.670401872058113e-06
7.64e-05,7.197522726029502e-11,7.784213302684613e-06
7.72e-05,7.66000596652418e-11,5.577940822536981e-06
7.8e-05,7.960852167717378e-11,3.1103777431372627e-06
7.88e-05,8.085352521240036e-11,4.841878758221777e-07
7.92e-05,8.027044529536212e-11,-2.1675799693592486e-06
8e-05,7.78898314671212e-11,-4.706714621235894e-06
8.08e-05,7.383131606833005e-11,-7.017191191642409e-06
8.12e-05,6.828119186149655e-11,-9.023648690324499e-06
8.2e-05,6.146209408025838e-11,-1.069558458353532e-05
8.28e-05,5.3604251119845035e-11,-1.2039483048218413e-05
8.36e-05,4.4924521484304385e-11,-1.3085243222265302e-05
8.4e-05,3.5614997432334196e-11,-1.3872777421437244e-05
8.48e-05,2.5839820940254613e-11,-1.4441866068447526e-05
8.56e-05,1.573767054434938e-11,-1.482579287146748e-05
8.64e-05,5.427555778786574e-12,-1.504792826639422e-05
8.68e-05,-4.983714699337421e-12,-1.5120109263613562e-05
8.76e-05,-1.5393289671975893e-11,-1.504188895841514e-05
8.84e-05,-2.569365472283531e-11,-1.4800146427962531e-05
8.88e-05,-3.5763841309721174e-11,-1.4369017405936277e-05
8.96e-05,-4.5460818696805695e-11,-1.3710618402771164e-05
