s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.05070760167629e-11,5.917707659024692e-06
3.2000000000000003e-06,-6.693677292678298e-11,1.0723737095819082e-05
4.800000000000001e-06,-4.7294060468669294e-11,1.3540731805260634e-05
6.4000000000000006e-06,-2.444619560129123e-11,1.4829488092424957e-05
8.000000000000001e-06,-4.0294792038475105e-13,1.509740125699847e-05
9.6e-06,2.340813058873714e-11,1.4540968741778767e-05
1.12e-05,4.558955183925772e-11,1.300491701605984e-05
1.28e-05,6.42598870462355e-11,1.0069124116763196e-05
1.44e-05,7.686045606253437e-11,5.402010208493132e-06
1.6e-05,8.083456963608655e-11,-5.467958726883407e-07
1.76e-05,7.519078614613354e-11,-6.352148306014406e-06
1.92e-05,6.130828592912405e-11,-1.0713014378507978e-05
2.08e-05,4.1845031655374395e-11,-1.3365775059021225e-05
2.24e-05,1.9256368182265642e-11,-1.4702473263710985e-05
2.4e-05,-4.691416892656749e-12,-1.5110928304973506e-05
2.56e-05,-2.8636472972105218e-11,-1.4686454389940016e-05
2.72e-05,-5.1086311978198536e-11,-1.3169712938227597e-05
2.88e-05,-6.988199370893406e-11,-1.0020675221149332e-05
3.04e-05,-8.203806524258714e-11,-4.867158878596671e-06
3.2e-05,-8.47086161182904e-11,1.6127707684213077e-06
3.36e-05,-7.71434157664596e-11,7.622749104315915e-06
3.52e-05,-6.134442552355559e-11,1.1797217744443545e-05
3.68e-05,-4.043938093274669e-11,1.4075817820321707e-05
3.84e-05,-1.7042976473015316e-11,1.5005496388740877e-05
4e-05,7.068318915301319e-12,1.5013568268872275e-05
4.16e-05,3.0537132136456616e-11,1.4185324951836532e-05
4.32e-05,5.1863929697893216e-11,1.2266684615578747e-05
4.48e-05,6.894948237806043e-11,8.807819646713004e-06
4.64e-05,7.910828079307579e-11,3.641220185421175e-06
4.8e-05,8.009207186970976e-11,-2.4399372068346385e-06
4.96e-05,7.165081674568755e-11,-7.892841079145983e-06
5.12e-05,5.5740481183169394e-11,-1.1705899835067904e-05
5.28e-05,3.507746644167428e-11,-1.3898864374709581e-05
5.44e-05,1.1906539030042712e-11,-1.491722000767132e-05
5.6e-05,-1.2180885975820229e-11,-1.5073426463470213e-05
5.76e-05,-3.584343127416852e-11,-1.435435293928054e-05
