s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333080996063996e-11,3.705122820136628e-06
1.6e-06,-7.914753261191935e-11,6.688977512308396e-06
2.4000000000000003e-06,-7.274982349010442e-11,9.221232475652339e-06
3.2000000000000003e-06,-6.453312539425465e-11,1.1233023966620755e-05
4.000000000000001e-06,-5.491193997217158e-11,1.2740330998696108e-05
4.800000000000001e-06,-4.426605802291458e-11,1.3807581499573066e-05
5.600000000000001e-06,-3.291605321389216e-11,1.4513613189490925e-05
6.4000000000000006e-06,-2.1121474354537997e-11,1.4929505253719158e-05
7.200000000000001e-06,-9.092032282094943e-12,1.5107682787308144e-05
8.000000000000001e-06,2.995616214874786e-12,1.5078081218157429e-05
8.8e-06,1.4979525807785366e-11,1.4847585409175342e-05
9.6e-06,2.669422640211959e-11,1.4400659975905382e-05
1.04e-05,3.7953299805511944e-11,1.3700829896752064e-05
1.12e-05,4.853384185688792e-11,1.2694241330180671e-05
1.2e-05,5.816542896075456e-11,1.131787604451507e-05
1.28e-05,6.652856357975655e-11,9.5154920179159e-06
1.36e-05,7.326949142606946e-11,7.2624370711192246e-06
1.44e-05,7.803706755133573e-11,4.594407614268e-06
1.52e-05,8.053987632022641e-11,1.6263930694595172e-06
1.6e-05,8.060863608522046e-11,-1.455526671930829e-06
1.68e-05,7.823852658293325e-11,-4.435311369103972e-06
1.76e-05,7.359045857461371e-11,-7.1238603406238095e-06
1.84e-05,6.695061634419909e-11,-9.40168575542398e-06
1.92e-05,5.866846075754256e-11,-1.1228989026459416e-05
2e-05,4.909878795245151e-11,-1.2627800664463257e-05
2.08e-05,3.85635822369053e-11,-1.3653328476020233e-05
2.16e-05,2.7336082109013787e-11,-1.436871657283134e-05
2.24e-05,1.5641612342437962e-11,-1.4828604553463591e-05
2.32e-05,3.668243078754264e-12,-1.5070559933710737e-05
2.4e-05,-8.41783520261433e-12,-1.5111335973304172e-05
2.48e-05,-2.0454955960230987e-11,-1.4945321279307374e-05
2.56e-05,-3.226776941098515e-11,-1.4543868346329325e-05
2.64e-05,-4.3648877266039836e-11,-1.3855750071491987e-05
2.72e-05,-5.434188369890192e-11,-1.281072671559441e-05
2.8e-05,-6.402973378260963e-11,-1.1329928872452545e-05
2.88e-05,-7.233554780537942e-11,-9.347320455269512e-06
2.96e-05,-7.884562052053316e-11,-6.843203849794985e-06
3.04e-05,-8.316155875838595e-11,-3.880968225276655e-06
3.12e-05,-8.497622768323654e-11,-6.255095437302997e-07
3.2e-05,-8.414897608157305e-11,2.6796738826298726e-06
3.28e-05,-8.074481003553564e-11,5.776717010426486e-06
3.36e-05,-7.501592303904613e-11,8.465891779475466e-06
3.44e-05,-6.733600486694955e-11,1.0645969414184249e-05
3.52e-05,-5.8120707139505454e-11,1.2309318467758284e-05
3.6e-05,-4.776494432491125e-11,1.3508992117904374e-05
3.68e-05,-3.66093322186241e-11,1.4322249544247843e-05
3.76e-05,-2.4932179836738813e-11,1.4824304562227754e-05
3.84e-05,-1.2957484303124434e-11,1.507422018688145e-05
3.92e-05,-8.705131427776006e-13,1.5109290526252543e-05
4e-05,1.116408556966851e-11,1.494374601116985e-05
4.08e-05,2.2983918131350095e-11,1.456911919077255e-05
4.16e-05,3.441108761143904e-11,1.3955391511457801e-05
4.24e-05,4.523586319288498e-11,1.3053664951966252e-05
4.32e-05,5.5203784400761653e-11,1.180254619800097e-05
4.4e-05,6.401038214637383e-11,1.014132534948903e-05
4.48e-05,7.130997766513924e-11,8.032102480832167e-06
4.56e-05,7.674517947352736e-11,5.488359012055602e-06
4.64e-05,7.999845831248851e-11,2.598992682707583e-06
4.72e-05,8.085532048732403e-11,-4.6965527154903737e-07
4.8e-05,7.925594347341821e-11,-3.5051187326251047e-06
4.88e-05,7.531084032598817e-11,-6.303772290846752e-06
4.96e-05,6.927235090542488e-11,-8.721072949704457e-06
5.04e-05,6.147662748656597e-11,-1.069261946060392e-05
5.12e-05,5.228201743597949e-11,-1.2223610685292904e-05
