s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.4211417388421144e-11,2.9055406665526618e-06
4.000000000000001e-06,4.7322603140396184e-11,1.5875443395894728e-07
6e-06,4.4828836857001296e-11,-2.6146082835810727e-06
8.000000000000001e-06,3.713759876121187e-11,-4.975073503556668e-06
1e-05,2.5367155627616534e-11,-6.674598446966642e-06
1.2e-05,1.0909562288844484e-11,-7.670597769899555e-06
1.4e-05,-4.863808051777915e-12,-7.99859663341701e-06
1.6e-05,-2.062880509582146e-11,-7.654562923833237e-06
1.8e-05,-3.497530085038815e-11,-6.558834841970997e-06
2e-05,-4.630267561749437e-11,-4.623961579480354e-06
2.2e-05,-5.296123422290687e-11,-1.9256941557241023e-06
2.4e-05,-5.375596289101204e-11,1.1454174221003484e-06
2.6e-05,-4.853090780965915e-11,3.990441022708405e-06
2.8e-05,-3.82582708256492e-11,6.140938754570934e-06
3e-05,-2.453093135172754e-11,7.447970265358371e-06
3.2e-05,-8.990272351182758e-12,7.97611532114994e-06
3.4e-05,6.908376315867698e-12,7.818144080474934e-06
3.6e-05,2.183386836135484e-11,6.998011895980876e-06
3.8e-05,3.443379862140509e-11,5.481858381725033e-06
4e-05,4.330435634527994e-11,3.2780608841741343e-06
4.2e-05,4.7215020044149945e-11,5.744947424992333e-07
4.4e-05,4.5538812796711406e-11,-2.2250019622075053e-06
4.6e-05,3.8551559800277804e-11,-4.6672757405020464e-06
4.8e-05,2.7293810352741446e-11,-6.4701026958933235e-06
5e-05,1.3142275287602567e-11,-7.567232564625264e-06
5.2e-05,-2.5211115481998216e-12,-7.991578496676984e-06
5.4e-05,-1.837169127555964e-11,-7.74940951888829e-06
5.6e-05,-3.302149144850269e-11,-6.770600957122619e-06
5.8e-05,-4.489721409162313e-11,-4.960156471718757e-06
6e-05,-5.2332916105771486e-11,-2.357367980038906e-06
6.2e-05,-5.402596164728304e-11,6.949524962765578e-07
6.4e-05,-4.9645546445249176e-11,3.6091971420592577e-06
6.6e-05,-4.0020351668831286e-11,5.878315954333973e-06
6.8e-05,-2.6693313570779018e-11,7.307754763612095e-06
7e-05,-1.1322658200391039e-11,7.943279746231407e-06
7.2e-05,4.6080380062269735e-12,7.882358021358159e-06
7.4e-05,1.975890889746297e-11,7.160725983054514e-06
7.6e-05,3.2787273700189577e-11,5.7486135651162285e-06
7.8e-05,4.228970315105573e-11,3.63941048268193e-06
8e-05,4.698576130019248e-11,9.880713193117928e-07
8.2e-05,4.613332489349036e-11,-1.8273705502581102e-06
8.4e-05,3.987326554674397e-11,-4.345325789876184e-06
8.6e-05,2.915838927572219e-11,-6.250282325586985e-06
8.8e-05,1.5342668616867086e-11,-7.449486906867952e-06
9e-05,-1.8254382195479711e-13,-7.970404759879503e-06
9.2e-05,-1.60891671775763e-11,-7.828509998073014e-06
9.4e-05,-3.1008374055299696e-11,-6.964285321168031e-06
9.6e-05,-4.339583132623196e-11,-5.278745758132544e-06
9.8e-05,-5.157946745828564e-11,-2.7788735262318622e-06
0.0001,-5.4163327264843766e-11,2.413499391417889e-07
0.000102,-5.064628090601983e-11,3.2134606882036982e-06
0.000104,-4.1702833869070767e-11,5.5972185329442506e-06
