s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.0893824657897193e-11,4.067864619747411e-06
2.0000000000000003e-06,4.450503993523359e-11,2.7685284121603103e-06
3.2000000000000003e-06,4.6678479835988155e-11,1.3448617688522238e-06
4.4e-06,4.73138313105953e-11,-1.4258920328029032e-07
5.200000000000001e-06,4.638071642805554e-11,-1.6231675352969141e-06
6.4000000000000006e-06,4.3923582608059604e-11,-3.0273395442300525e-06
7.200000000000001e-06,4.00545982341225e-11,-4.297508552718679e-06
8.400000000000001e-06,3.4937153970505405e-11,-5.394560062592909e-06
9.6e-06,2.876552035413515e-11,-6.298603329182451e-06
1.04e-05,2.174639059272024e-11,-7.004990708612378e-06
1.16e-05,1.4086049924808695e-11,-7.518034544955333e-06
1.28e-05,5.984346473961698e-12,-7.844676773468043e-06
1.36e-05,-2.365284388545529e-12,-7.98946436294247e-06
1.48e-05,-1.077144771535822e-11,-7.951353616456077e-06
1.56e-05,-1.9038075912052284e-11,-7.722471650961015e-06
1.68e-05,-2.695749360555206e-11,-7.288968927104605e-06
1.8e-05,-3.430560723019038e-11,-6.634263226937459e-06
1.88e-05,-4.0841908860602316e-11,-5.744964569886411e-06
2e-05,-4.6317052996261324e-11,-4.619201983422454e-06
2.12e-05,-5.0489826995017945e-11,-3.275726004965263e-06
2.2e-05,-5.3152701070282765e-11,-1.760426789443738e-06
2.32e-05,-5.416103686601331e-11,-1.4613587742630468e-07
2.44e-05,-5.345737508584693e-11,1.4765936390266016e-06
2.52e-05,-5.108197393410983e-11,3.015623930380857e-06
2.64e-05,-4.716537258055494e-11,4.394021218453199e-06
2.72e-05,-4.1905984817796277e-11,5.560813418973299e-06
2.84e-05,-3.5541072278872795e-11,6.492734487383047e-06
2.96e-05,-2.832005118013774e-11,7.1886152836739966e-06
3.04e-05,-2.0485822938070384e-11,7.660451160170117e-06
3.16e-05,-1.2265600194755452e-11,7.924767074701239e-06
3.28e-05,-3.8697424842212086e-12,7.996214178167791e-06
3.36e-05,4.5040876534604155e-12,7.883860758587627e-06
3.48e-05,1.2664187654090082e-11,7.589938347134544e-06
3.56e-05,2.0417902499933496e-11,7.110720593650102e-06
3.68e-05,2.7566683212220262e-11,6.439374358891004e-06
3.8e-05,3.390514528127783e-11,5.570677943853833e-06
3.88e-05,3.92259208948188e-11,4.507189008951156e-06
4e-05,4.333129152667678e-11,3.265679848392991e-06
4.12e-05,4.605083807163881e-11,1.881719444967788e-06
4.2e-05,4.726182954998166e-11,4.0991632600834594e-07
4.32e-05,4.69068594722094e-11,-1.081618200519205e-06
4.44e-05,4.500293781774572e-11,-2.5215558698244236e-06
4.52e-05,4.163874123971012e-11,-3.846838339153944e-06
4.64e-05,3.6961039406308086e-11,-5.011129081598532e-06
4.72e-05,3.11550537847783e-11,-5.9876952663685905e-06
4.84e-05,2.442473299696613e-11,-6.766923983661706e-06
4.96e-05,1.6977575826238316e-11,-7.350592292763398e-06
5.04e-05,9.016096086161834e-12,-7.745343617126536e-06
5.16e-05,7.357776538744221e-13,-7.957083712210161e-06
5.28e-05,-7.671932897923632e-12,-7.987083804630534e-06
5.36e-05,-1.6013537584709904e-11,-7.830010313260411e-06
5.48e-05,-2.4086376825127896e-11,-7.473978809248078e-06
5.56e-05,-3.1672739051501864e-11,-6.902872106557629e-06
5.68e-05,-3.8537755417378057e-11,-6.101260980896631e-06
5.8e-05,-4.443388577057182e-11,-5.061945035084125e-06
5.88e-05,-4.9114333066579644e-11,-3.7950705573846518e-06
6e-05,-5.235576069594946e-11,-2.3360854362700867e-06
6.12e-05,-5.398699776536699e-11,-7.484562915536669e-07
6.2e-05,-5.391626406986027e-11,8.821944189691033e-07
6.32e-05,-5.214762161156896e-11,2.4622307331862925e-06
6.44e-05,-4.878021925656652e-11,3.907413121900918e-06
6.52e-05,-4.399063797553736e-11,5.156490835837665e-06
6.64e-05,-3.8005190275797715e-11,6.176303233099673e-06
6.72e-05,-3.107147623466834e-11,6.958475007434719e-06
6.84e-05,-2.3436366849758803e-11,7.511220864875812e-06
6.96e-05,-1.533337853946746e-11,7.850278937931849e-06
7.04e-05,-6.978832953602927e-12,7.991566287017323e-06
7.16e-05,1.4256204901198175e-12,7.94648194677579e-06
7.28e-05,9.68692175714756e-12,7.71978855458e-06
7.36e-05,1.7613492854067253e-11,7.309731680648378e-06
7.48e-05,2.500932708429608e-11,6.710171801127245e-06
7.56e-05,3.167134120114934e-11,5.914634743428409e-06
7.68e-05,3.739191169303298e-11,4.922032375464336e-06
7.8e-05,4.196797653190323e-11,3.7431990771373247e-06
