s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0435372157381313e-11,5.900198444203774e-06
2.0000000000000003e-06,-2.4257381859810286e-11,6.427282050718409e-06
2.8000000000000003e-06,-1.7636589596004898e-11,6.787102464137052e-06
4.000000000000001e-06,-1.0736127041347245e-11,6.988049129470515e-06
4.800000000000001e-06,-3.710818220462059e-12,7.037929046577298e-06
6e-06,3.291191676603848e-12,6.942082690850467e-06
6.800000000000001e-06,1.0125536742241875e-11,6.702711811600659e-06
8.000000000000001e-06,1.6648622104021812e-11,6.319316691910307e-06
8.8e-06,2.2715566042642424e-11,5.7901433284095314e-06
1e-05,2.818004624406293e-11,5.114517272063959e-06
1.08e-05,3.289682726899202e-11,4.295812660234268e-06
1.2e-05,3.6727377926376845e-11,3.344553639873504e-06
1.28e-05,3.954833405914267e-11,2.2808502581316567e-06
1.4e-05,4.126166833417156e-11,1.1352238610144328e-06
1.48e-05,4.180456007252633e-11,-5.289248296993778e-08
1.6e-05,4.1156554879335337e-11,-1.2390028076523795e-06
1.68e-05,3.9342036396644157e-11,-2.378856943000719e-06
1.8e-05,3.642728763519995e-11,-3.4336863912807805e-06
1.88e-05,3.2512998705563186e-11,-4.373867949498995e-06
2e-05,2.7724273941165135e-11,-5.180203579254963e-06
2.08e-05,2.220054312403565e-11,-5.842916842569856e-06
2.2e-05,1.608731872970441e-11,-6.3591200660235945e-06
2.28e-05,9.530853940595797e-12,-6.729696426450914e-06
2.4e-05,2.6758763064517826e-12,-6.956371258344456e-06
2.48e-05,-4.334054999305956e-12,-7.03944937187264e-06
2.6e-05,-1.135436693262628e-11,-6.976453233441888e-06
2.68e-05,-1.8236429774540444e-11,-6.761779780947933e-06
2.8e-05,-2.482472166947595e-11,-6.38747603600528e-06
2.91999999999e-05,-3.095537153333191e-11,-5.8452339629138e-06
3e-05,-3.6457318764794934e-11,-5.129614257549547e-06
3.08e-05,-4.115721488916323e-11,-4.2422245201061805e-06
3.2e-05,-4.4888681449508486e-11,-3.1960741605860804e-06
3.28e-05,-4.750547048658709e-11,-2.018763471484512e-06
3.4e-05,-4.8896564310756583e-11,-7.52925208897574e-07
3.48e-05,-4.899985836199152e-11,5.471322426835005e-07
3.6e-05,-4.7810651836740464e-11,1.8222570514288848e-06
3.68e-05,-4.53823147621944e-11,3.0168446046524742e-06
3.8e-05,-4.181891627463591e-11,4.0860803982853925e-06
3.88e-05,-3.726212433116928e-11,4.999914260483973e-06
4e-05,-3.187607993046369e-11,5.743178932145949e-06
4.08e-05,-2.5833755868432658e-11,6.312734581795157e-06
4.2e-05,-1.930701300819082e-11,6.713196876130427e-06
4.28e-05,-1.2461026910039192e-11,6.952663451754059e-06
4.4e-05,-5.452601442837421e-12,7.03930950807998e-06
4.48e-05,1.5687069130693397e-12,6.979193714164919e-06
4.6e-05,8.457891716835226e-12,6.775294912009146e-06
4.68e-05,1.5071412766721823e-11,6.427684540973333e-06
4.8e-05,2.1264809775186925e-11,5.934733157537984e-06
4.88e-05,2.6891996009723843e-11,5.295241110982254e-06
5e-05,3.180706561395392e-11,4.5112857295264315e-06
5.08e-05,3.586913879140696e-11,3.591353552228123e-06
5.2e-05,3.895018948883909e-11,2.5530279892213222e-06
5.28e-05,4.094495029434678e-11,1.4242967636384958e-06
5.4e-05,4.178107751662498e-11,2.42663442933828e-07
5.48e-05,4.142719815992168e-11,-9.481679485512591e-07
5.6e-05,3.989666823677619e-11,-2.1033677038062906e-06
5.68e-05,3.724595294063225e-11,-3.1823883074776676e-06
5.8e-05,3.356810383604717e-11,-4.153127249922011e-06
5.88e-05,2.898315867059189e-11,-4.993821354553382e-06
6e-05,2.3627866760866944e-11,-5.692555741067934e-06
6.08e-05,1.7646854184775862e-11,-6.245021121709809e-06
6.2e-05,1.1186516964494534e-11,-6.6514580116493795e-06
6.28e-05,4.392016705801064e-12,-6.913625235515562e-06
6.4e-05,-2.592946328852209e-12,-7.0323432055067674e-06
6.48e-05,-9.624317310847736e-12,-7.0058958334258015e-06
6.6e-05,-1.6554761367575482e-11,-6.829426353639271e-06
6.72e-05,-2.3230671832543883e-11,-6.495426100286124e-06
6.8e-05,-2.949025780867179e-11,-5.995420649407249e-06
6.88e-05,-3.516394225377369e-11,-5.322900109101125e-06
7e-05,-4.007825196864496e-11,-4.47731098882676e-06
7.08e-05,-4.4063988708579504e-11,-3.468472362941471e-06
7.2e-05,-4.696854447427033e-11,-2.3202015651395367e-06
7.28e-05,-4.8670789722332124e-11,-1.071569956312467e-06
7.4e-05,-4.909546644560306e-11,2.2547995250960812e-07
7.48e-05,-4.822328038054287e-11,1.5122294032649546e-06
7.6e-05,-4.6093630190721904e-11,2.7314320846957217e-06
7.68e-05,-4.279909604633388e-11,3.835083931668971e-06
7.8e-05,-3.8473438736940854e-11,4.789327126260634e-06
7.88e-05,-3.3276615859100774e-11,5.5754871823147825e-06
8e-05,-2.7380506362677473e-11,6.187818474314096e-06
8.08e-05,-2.0957932963083873e-11,6.6294349146444005e-06
8.2e-05,-1.4176017291376739e-11,6.907932418316424e-06
8.28e-05,-7.1936179486294855e-12,7.031720092555648e-06
8.4e-05,-1.6187355193289655e-13,7.00751634779957e-06
8.48e-05,6.773374941926481e-12,6.8390881584326635e-06
8.6e-05,1.3468491173183366e-11,6.527152453578833e-06
8.68e-05,1.977938894605396e-11,6.070335704297843e-06
8.8e-05,2.5560325069730974e-11,5.467089381163191e-06
8.88e-05,3.066501998440691e-11,4.718389314121193e-06
9e-05,3.4950728802565514e-11,3.830853678252153e-06
9.08e-05,3.8285378911480184e-11,2.8196235250816207e-06
9.2e-05,4.0557097075550546e-11,1.7100999003504177e-06
