s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2862425369978768e-11,1.1746814918459543e-05
2.0000000000000003e-06,2.528889945599562e-11,1.118842675071874e-05
3.2000000000000003e-06,3.6928156995117274e-11,1.0281291793615255e-05
4.4e-06,4.737141117745287e-11,8.965619500356641e-06
5.600000000000001e-06,5.61472205574976e-11,7.190687201727029e-06
6.4000000000000006e-06,6.275097936621273e-11,4.952901380516079e-06
7.6e-06,6.671781588960588e-11,2.334611604393222e-06
8.8e-06,6.772602361680115e-11,-4.833761841719475e-07
9.6e-06,6.56881704178394e-11,-3.2588685772489274e-06
1.08e-05,6.077854283504397e-11,-5.763286005555165e-06
1.2e-05,5.337956550918892e-11,-7.847858297946977e-06
1.28e-05,4.3980324451580805e-11,-9.462863600432133e-06
1.4e-05,3.308012769172911e-11,-1.0632693153753275e-05
1.52e-05,2.113037530803211e-11,-1.1414875958461375e-05
1.64e-05,8.518401020356961e-12,-1.1865822591726776e-05
1.72e-05,-4.418930324483201e-12,-1.202006943008395e-05
1.84e-05,-1.736540541656441e-11,-1.18802729657906e-05
1.96e-05,-2.9988774468467324e-11,-1.141405416405944e-05
2.04e-05,-4.190389573557404e-11,-1.0557138530860815e-05
2.16e-05,-5.264433742648733e-11,-9.226909654489154e-06
2.28e-05,-6.165742936715464e-11,-7.3533458268561135e-06
2.36e-05,-6.834364719559687e-11,-4.929286444413468e-06
2.48e-05,-7.215425929272526e-11,-2.0628332221299446e-06
2.6e-05,-7.272887792352245e-11,1.0090259765172354e-06
2.72e-05,-7.000983444873528e-11,3.978823656891284e-06
2.8e-05,-6.42622019551029e-11,6.574942612959649e-06
2.91999999999e-05,-5.5985667668273315e-11,8.642920428951672e-06
3.04e-05,-4.57761124811995e-11,1.0155043757152353e-05
3.12e-05,-3.4209716936016186e-11,1.1166024040313534e-05
3.24e-05,-2.1783955321466368e-11,1.175868332258593e-05
3.36e-05,-8.9096565808288e-12,1.2005903615290023e-05
3.44e-05,4.0666121410516435e-12,1.1951842462467458e-05
3.56e-05,1.6827388412603098e-11,1.1605884053788928e-05
3.68e-05,2.904682134148107e-11,1.0943789222282321e-05
3.8e-05,4.035763276687728e-11,9.915005344817986e-06
3.88e-05,5.0330567783546764e-11,8.459195568712117e-06
4e-05,5.84785945445809e-11,6.535905302731705e-06
4.12e-05,6.42997527048595e-11,4.164958116631505e-06
4.2e-05,6.736247992025158e-11,1.4603586480358502e-06
4.32e-05,6.741094933682289e-11,-1.3713639768289737e-06
4.44e-05,6.44409389406979e-11,-4.083553015336186e-06
4.56e-05,5.870116560635396e-11,-6.467358320301369e-06
4.64e-05,5.06192339016515e-11,-8.40555778885679e-06
4.76e-05,4.0696381657196144e-11,-9.875757125062851e-06
4.88e-05,2.942100414639984e-11,-1.091715068870278e-05
4.96e-05,1.7224420151379877e-11,-1.1589975174215481e-05
5.08e-05,4.475649128031066e-12,-1.1945407464283653e-05
5.2e-05,-8.498611414547027e-12,-1.200866935062031e-05
5.28e-05,-2.1381201248835028e-11,-1.1771489040345056e-05
5.4e-05,-3.382704680236471e-11,-1.1190765541487318e-05
5.52e-05,-4.542780202365534e-11,-1.0194325076003131e-05
5.64e-05,-5.56888306554749e-11,-8.699188700115025e-06
5.72e-05,-6.40358539241057e-11,-6.648969447339298e-06
5.83999999999e-05,-6.987210146300633e-11,-4.067928418871917e-06
5.96e-05,-7.26926711966895e-11,-1.1062721871391818e-06
6.04e-05,-7.222323928575957e-11,1.9671713540871115e-06
6.16e-05,-6.85109387588697e-11,4.844365334642809e-06
6.28e-05,-6.190798414280788e-11,7.2848015535869135e-06
6.36e-05,-5.2959334529896444e-11,9.176174477001808e-06
6.48e-05,-4.226470948410516e-11,1.0522718505385572e-05
6.6e-05,-3.0379156928026305e-11,1.1393319404911837e-05
6.72e-05,-1.7771940096728193e-11,1.1870777971903138e-05
6.8e-05,-4.830415821797497e-12,1.2020230241241495e-05
6.92e-05,8.112038887691736e-12,1.187515271312133e-05
7.04e-05,2.0739282997944428e-11,1.143397977464028e-05
7.12e-05,3.271561856110461e-11,1.0663075291879313e-05
7.24e-05,4.365563542955328e-11,9.50647174754159e-06
7.36e-05,5.310991021332002e-11,7.906219173485173e-06
7.44e-05,6.057999881332113e-11,5.836242264849764e-06
7.56e-05,6.557516272063253e-11,3.343368494897572e-06
7.68e-05,6.770793792106494e-11,5.732420597132566e-07
