s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.2916572457404936e-11,3.4077920176628414e-06
3.2000000000000003e-06,4.668011505838413e-11,1.2760007363853789e-06
4.800000000000001e-06,4.690546622083876e-11,-9.955473833273408e-07
6.4000000000000006e-06,4.3568449106475794e-11,-3.157427150911118e-06
8.000000000000001e-06,3.7014118916725016e-11,-4.999548205872918e-06
9.6e-06,2.7846950582605668e-11,-6.409148644620322e-06
1.12e-05,1.678040967759505e-11,-7.363349663165809e-06
1.28e-05,4.530180296447243e-12,-7.882269078048991e-06
1.44e-05,-8.217497368250399e-12,-7.982432509577124e-06
1.6e-05,-2.0778475517450955e-11,-7.649918356778548e-06
1.76e-05,-3.2419623242652604e-11,-6.837687908105564e-06
1.92e-05,-4.232602839658018e-11,-5.491001733021316e-06
2.08e-05,-4.963424118688846e-11,-3.604193337543974e-06
2.24e-05,-5.356734586567405e-11,-1.2906223052007522e-06
2.4e-05,-5.364623047142052e-11,1.1924490721662301e-06
2.56e-05,-4.9860799401176347e-11,3.5185842540263964e-06
2.72e-05,-4.267390673083035e-11,5.425625864581197e-06
2.88e-05,-3.285483153733185e-11,6.794380156022137e-06
3.04e-05,-2.1266868488483532e-11,7.62703687490317e-06
3.2e-05,-8.728112033818401e-12,7.977658714793579e-06
3.36e-05,4.025387052233892e-12,7.89428773068324e-06
3.52e-05,1.6308526217254453e-11,7.392287796087911e-06
3.68e-05,2.743595781244424e-11,6.455990010879654e-06
3.84e-05,3.669305498202691e-11,5.064624804302896e-06
4e-05,4.336469297091258e-11,3.238342102952339e-06
4.16e-05,4.68392164495334e-11,1.0857614394655065e-06
4.32e-05,4.675849286099828e-11,-1.1862233178465835e-06
4.48e-05,4.3131183899827034e-11,-3.3280243552388045e-06
4.64e-05,3.6329790020804704e-11,-5.136425963379711e-06
4.8e-05,2.6973683416711386e-11,-6.5074077763933934e-06
4.96e-05,1.5779640421933985e-11,-7.423769049876961e-06
5.12e-05,3.461057118060398e-12,-7.906917310312176e-06
5.28e-05,-9.29765430872847e-12,-7.971515981830673e-06
5.44e-05,-2.181022235181042e-11,-7.600587684399765e-06
5.6e-05,-3.333727067241698e-11,-6.745019931566527e-06
5.76e-05,-4.3057216009571585e-11,-5.351617297427395e-06
5.92e-05,-5.010720375195416e-11,-3.422212310694753e-06
6.08e-05,-5.372690082012097e-11,-1.0825622321304615e-06
6.24e-05,-5.347193752929278e-11,1.399868382409885e-06
6.4e-05,-4.93749379890678e-11,3.698917201909517e-06
6.56e-05,-4.193281343158376e-11,5.562933339651747e-06
