s,x,px
0.0,-8.5e-11,4.4e-07
2.4000000000000003e-06,-7.155095387679053e-11,9.729717862308664e-06
4.800000000000001e-06,-4.074988175489459e-11,1.4170685420997801e-05
7.6e-06,-3.5128805592556023e-12,1.5216409137641521e-05
1e-05,3.360213064363446e-11,1.4114176657322818e-05
1.24e-05,6.468208769092195e-11,1.0130791674519356e-05
1.52e-05,8.05844132003517e-11,1.9911446595557745e-06
1.76e-05,7.347040088480348e-11,-7.380543181961214e-06
2e-05,4.7143008567723273e-11,-1.2972698876913188e-05
2.24e-05,1.1578366808850145e-11,-1.503831431636012e-05
2.52e-05,-2.6256360470264192e-11,-1.4886720336269633e-05
2.76e-05,-6.066875997202443e-11,-1.2051219509584138e-05
3e-05,-8.254713793416653e-11,-4.648435469462695e-06
3.24e-05,-8.091567825198204e-11,5.875616762418456e-06
3.52e-05,-5.675497384582129e-11,1.2630672547278674e-05
3.76e-05,-2.1499769795181624e-11,1.502875550614196e-05
4e-05,1.6352148184878705e-11,1.4916799322492809e-05
4.24e-05,5.1213012358593346e-11,1.2496606132853509e-05
4.52e-05,7.566912797710064e-11,6.350818107629858e-06
4.76e-05,7.977987986538066e-11,-3.2398285065669655e-06
5e-05,6.13211576154903e-11,-1.0869074748373712e-05
5.24e-05,2.9023414365821815e-11,-1.4388958661448483e-05
5.52e-05,-8.413356909485295e-12,-1.5213672896673625e-05
5.76e-05,-4.527239219904745e-11,-1.38393068307332e-05
6e-05,-7.455019947915561e-11,-8.803010763350472e-06
6.24e-05,-8.49167376710135e-11,9.814434672714921e-07
6.52e-05,-7.032817000452824e-11,1.006068930560714e-05
6.76e-05,-3.899409158394366e-11,1.4283106933471953e-05
7e-05,-1.6386545589430388e-12,1.5209316148219315e-05
7.24e-05,3.533056450298375e-11,1.3997554804265278e-05
7.52e-05,6.590526074811349e-11,9.82902911685634e-06
7.76e-05,8.078795675834062e-11,1.5047486179884098e-06
8e-05,7.254098189483122e-11,-7.755779067559365e-06
8.24e-05,4.554498370666419e-11,-1.3139068705339206e-05
8.52e-05,9.741065760825303e-12,-1.5075597169608997e-05
8.76e-05,-2.806377133131617e-11,-1.4821368265463918e-05
9e-05,-6.211491229657523e-11,-1.180900587919937e-05
9.24e-05,-8.306371264504318e-11,-4.160395757607756e-06
9.52e-05,-8.018925393144863e-11,6.322906013024077e-06
9.76e-05,-5.521660845670324e-11,1.2831253714648689e-05
0.0001,-1.9678319443464883e-11,1.507193090894456e-05
0.0001024,1.8156201565818897e-11,1.4860742620226065e-05
0.0001052,5.2717187484226436e-11,1.2298766729263596e-05
0.0001076,7.641312505604161e-11,5.941000473889472e-06
0.00011,7.937064924458105e-11,-3.7033247449896154e-06
0.0001124,5.998502756080647e-11,-1.1130313196434404e-05
